65087686,6720,6720
65087693,42600,42600
65087694,60600,60600
65087695,73200,73200
65087699,27840,27840
65087702,37800,37800
65087703,52200,52200
65087704,66600,66600
65087705,81900,81900
65087717,48000,48000
65087742,3600,3600
65087743,23100,23100
65087744,34200,34200
65087745,39600,39600
65087746,55800,55800
65087747,60900,60900
65087748,66000,66000
65087749,78900,78900
65087663,22440,22440
65087664,39120,39120
65087665,42240,42240
65087666,53520,53520
65087667,24660,24660
65087668,55200,55200
65087669,57300,57300
65087670,59220,59220
65087671,60000,60000
65087672,49800,49800
65087673,61800,61800
65087674,62700,62700
65087675,46200,46200
65087676,65400,65400
65087677,67440,67440
65087678,70200,70200
65087679,73980,73980
65087680,77040,77040
65087681,81600,81600
65087683,84000,84000
65087688,31860,31860
65087689,35460,35460
65087696,27360,27360
65087706,39000,39000
65087707,46020,46020
65087708,66900,66900
65087709,71100,71100
65087710,53700,53700
65087718,19500,19500
65087719,81720,81720
65087720,78900,78900
65087721,74100,74100
65087722,60000,60000
65087723,64500,64500
65087724,21900,21900
65087725,51600,51600
65087726,32400,32400
65087727,56100,56100
65087728,62100,62100
65087729,27300,27300
65087730,29100,29100
65087731,31200,31200
65087732,33900,33900
65087733,25500,25500
65087734,42600,42600
65087735,48300,48300
65087736,23100,23100
65087750,24300,24300
65087682,52800,52800
65087684,57300,57300
65087685,61800,61800
65087690,69060,69060
65087691,43200,43200
65087692,81900,81900
65087697,27840,27840
65087698,34140,34140
65087700,38700,38700
65087701,75600,75600
65087711,33900,33900
65087712,39600,39600
65087713,48300,48300
65087714,53700,53700
65087715,58500,58500
65087716,66000,66000
65087738,23100,23100
65087739,28500,28500
65087740,72300,72300
65087741,78900,78900
65087687,6720,6720
65087737,3600,3600
59507849,51600,51600
59507850,39000,39000
59507851,46020,46020
59507852,66900,66900
59507853,71100,71100
59507854,53700,53700
59507855,33900,33900
59507856,39600,39600
59507857,53700,53700
59507858,58500,58500
59507859,66000,66000
59507860,48000,48000
59507861,3600,3600
59507862,23100,23100
59507863,28500,28500
59507864,72300,72300
59507865,78900,78900
59507866,3600,3600
59507867,23100,23100
59507868,34200,34200
59507869,39600,39600
59507870,55800,55800
59507871,60900,60900
59507872,66000,66000
59507873,78900,78900
59507875,25500,25500
59507877,42600,42600
59507878,48300,48300
59507879,23100,23100
59507880,29100,29100
59507881,31200,31200
59507883,78900,78900
59507884,74100,74100
59507885,56100,56100
59507886,60000,60000
59507887,64500,64500
59507888,27300,27300
59507890,62100,62100
59507891,24300,24300
59507892,33900,33900
59507893,19500,19500
59507894,81720,81720
59507895,21900,21900
59507896,32400,32400
59507897,48300,48300
59507899,57300,57300
59507900,61800,61800
59507901,6720,6720
59507902,6720,6720
59507903,31860,31860
59507904,35460,35460
59507905,69060,69060
59507908,57300,57300
59507910,60000,60000
59507912,59220,59220
59507913,62700,62700
59507914,46200,46200
59507916,65400,65400
59507919,67440,67440
59507920,70200,70200
59507921,43200,43200
59507922,81900,81900
59507923,42600,42600
59507924,60600,60600
59507925,73200,73200
59507926,81900,81900
59507928,27360,27360
59507929,49800,49800
59507930,61800,61800
59507932,55200,55200
59507933,53520,53520
59507934,24660,24660
59507935,22440,22440
59507936,73980,73980
59507937,77040,77040
59507938,81600,81600
59507939,27840,27840
59507940,34140,34140
59507941,27840,27840
59507942,38700,38700
59507943,75600,75600
59507944,37800,37800
59507945,52200,52200
59507946,66600,66600
59507947,52800,52800
59507948,84000,84000
59507949,42240,42240
59507950,39120,39120
59507874,26100,26100
59507876,28200,28200
59507882,30000,30000
59507889,57600,57600
59507906,30060,30060
59507907,56340,56340
59507909,58200,58200
59507911,60900,60900
59507915,48420,48420
59507917,63600,63600
59507918,25560,25560
59507927,33660,33660
59507931,51600,51600
