65796061,30420,30420
65796061,30600,30600
65796066,77220,77220
65796066,77400,77400
65796067,75420,75420
65796067,75600,75600
65796068,73620,73620
65796068,73800,73800
65796069,1620,1620
65796069,1800,1800
65796070,84420,84420
65796070,84600,84600
65796071,80820,80820
65796071,81000,81000
65796080,35700,35700
65796080,35880,35880
65796081,33900,33900
65796081,34080,34080
65796082,32100,32100
65796082,32280,32280
65796084,18060,18060
65796084,18240,18240
65796085,69960,69960
65796085,70140,70140
65796086,66360,66360
65796086,66540,66540
65796087,71760,71760
65796087,71940,71940
65796088,68160,68160
65796088,68340,68340
65796089,48240,48240
65796089,48420,48420
65796090,57240,57240
65796090,57420,57420
65796091,53640,53640
65796091,53820,53820
65796092,39240,39240
65796092,39420,39420
65796093,62640,62640
65796093,62820,62820
65796094,50040,50040
65796094,50220,50220
65796095,60840,60840
65796095,61020,61020
65796096,46440,46440
65796096,46620,46620
65796097,44640,44640
65796097,44820,44820
65796098,64440,64440
65796098,64620,64620
65796099,55440,55440
65796099,55620,55620
65796100,42840,42840
65796100,43020,43020
65796101,41040,41040
65796101,41220,41220
65796102,37440,37440
65796102,37620,37620
65796103,51840,51840
65796103,52020,52020
65796104,59040,59040
65796104,59220,59220
65796105,19800,19800
65796105,19980,19980
65796107,23280,23280
65796107,23460,23460
65796108,26880,26880
65796108,27060,27060
65796140,37620,37620
65796140,37860,37860
65796141,39420,39420
65796141,39660,39660
65796142,82560,82560
65796142,82800,82800
65796143,78960,78960
65796143,79200,79200
65796145,35760,35760
65796145,36000,36000
65796146,86160,86160
65796146,86400,86400
65796152,75480,75480
65796152,75720,75720
65796153,73680,73680
65796153,73920,73920
65796154,71880,71880
65796154,72120,72120
65796156,32040,32040
65796156,32280,32280
65796157,24840,24840
65796157,25080,25080
65796158,28440,28440
65796158,28680,28680
65796159,21240,21240
65796159,21480,21480
65796161,6900,6900
65796161,7140,7140
65796162,3300,3300
65796162,3540,3540
65796163,33900,33900
65796163,34140,34140
65796164,68400,68400
65796164,68640,68640
65796165,70200,70200
65796165,70440,70440
65796166,64800,64800
65796166,65040,65040
65796167,63000,63000
65796167,63240,63240
65796168,50400,50400
65796168,50640,50640
65796169,59400,59400
65796169,59640,59640
65796171,54000,54000
65796171,54240,54240
65796172,66600,66600
65796172,66840,66840
65796173,45000,45000
65796173,45240,45240
65796174,48600,48600
65796174,48840,48840
65796175,46800,46800
65796175,47040,47040
65796176,61200,61200
65796176,61440,61440
65796177,43200,43200
65796177,43440,43440
65796178,41400,41400
65796178,41640,41640
65796179,52200,52200
65796179,52440,52440
65796180,57600,57600
65796180,57840,57840
65796181,55800,55800
65796181,56040,56040
65796062,30240,30240
65796062,30420,30420
65796063,33840,33840
65796063,34020,34020
65796064,32040,32040
65796064,32220,32220
65796065,79020,79020
65796065,79200,79200
65796072,26580,26580
65796072,26760,26760
65796073,25680,25680
65796073,25860,25860
65796074,24780,24780
65796074,24960,24960
65796075,28380,28380
65796075,28560,28560
65796077,23100,23100
65796077,23280,23280
65796078,24000,24000
65796078,24180,24180
65796079,64500,64500
65796079,64680,64680
65796083,17940,17940
65796083,18120,18120
65796106,19680,19680
65796106,19860,19860
65796110,21360,21360
65796110,21540,21540
65796111,58980,58980
65796111,59160,59160
65796112,44580,44580
65796112,44760,44760
65796113,53580,53580
65796113,53760,53760
65796114,35580,35580
65796114,35760,35760
65796115,55380,55380
65796115,55560,55560
65796116,40980,40980
65796116,41160,41160
65796117,39180,39180
65796117,39360,39360
65796118,42780,42780
65796118,42960,42960
65796119,60780,60780
65796119,60960,60960
65796120,46380,46380
65796120,46560,46560
65796121,37380,37380
65796121,37560,37560
65796122,51780,51780
65796122,51960,51960
65796123,57180,57180
65796123,57360,57360
65796124,48180,48180
65796124,48360,48360
65796125,49980,49980
65796125,50160,50160
65796127,64860,64860
65796127,65100,65100
65796128,65760,65760
65796128,66000,66000
65796129,54060,54060
65796129,54300,54300
65796130,61260,61260
65796130,61500,61500
65796131,59460,59460
65796131,59700,59700
65796132,62160,62160
65796132,62400,62400
65796133,57660,57660
65796133,57900,57900
65796134,63960,63960
65796134,64200,64200
65796136,55860,55860
65796136,56100,56100
65796138,63060,63060
65796138,63300,63300
65796139,71940,71940
65796139,72180,72180
65796144,80760,80760
65796144,81000,81000
65796147,77280,77280
65796147,77520,77520
65796148,37680,37680
65796148,37920,37920
65796149,39480,39480
65796149,39720,39720
65796150,34080,34080
65796150,34320,34320
65796151,35880,35880
65796151,36120,36120
65796155,32280,32280
65796155,32520,32520
65796160,23040,23040
65796160,23280,23280
65796182,28680,28680
65796182,28920,28920
65796183,30480,30480
65796183,30720,30720
65796184,26880,26880
65796184,27120,27120
65796185,25020,25020
65796185,25260,25260
65796076,27480,27480
65796076,27660,27660
65796109,22260,22260
65796109,22440,22440
65796126,56760,56760
65796126,57000,57000
65796135,60360,60360
65796135,60600,60600
65796137,58560,58560
65796137,58800,58800
65796170,67500,67500
65796170,67740,67740
