54417019,27000,27060
54417031,32820,32880
54417033,32820,32880
54417038,41400,41460
54417041,37680,37740
54417044,48600,48660
54417050,55800,55860
54417052,52080,52140
54417061,70200,70260
54417067,73680,73740
54417724,24660,24720
54417733,28920,28980
54417735,19200,19260
54417739,29760,29820
54417740,22560,-
54417746,26940,-
54417773,55680,55740
54417779,74160,74220
54417785,78180,78240
54417800,88080,88140
54981157,22500,22560
54981158,26880,26940
54981176,27000,27060
54981177,27060,27060
54417047,44880,44940
54417059,59340,59400
54417076,66480,66540
54417086,63000,63060
54417760,67500,67560
54417763,59400,59460
54417775,63000,63060
54417024,30480,30540
54422350,26460,26520
54422973,73680,73740
54422975,59280,59340
54422976,34200,34260
54422978,63000,63060
54422347,22500,22560
54422351,67500,67560
54422355,74160,74220
54422357,78180,78240
54422360,88080,88140
54422960,30480,30540
54422961,30480,30540
54422964,41400,41460
54422965,37680,37740
54422966,48600,48660
54422967,44880,44940
54422968,55800,55860
54422969,52080,52140
54422971,70200,70260
54422974,73680,73740
54422977,66480,66540
54422979,63000,63060
54422970,59340,59400
54422345,28920,28980
54422346,19200,19260
54422349,26880,26940
54422352,59400,59460
54422353,55680,55740
54422354,63000,63060
54422962,32820,32880
54422963,32820,32880
60922845,30480,30540
60922847,37680,37740
60922854,44880,44940
60922857,27000,27060
62773052,28920,28980
62773058,32820,32880
62773060,34200,34260
62773062,41400,41460
62773064,48600,48660
62773066,55800,55860
62773068,59400,59460
62773070,63000,63060
62773072,63000,63060
62773074,67500,67560
62773078,70200,70260
62773080,74160,74220
62773084,78180,78240
62773090,88080,88140
62773095,19200,19260
62773099,22500,22560
62773103,26460,26520
62773105,26880,26940
62773107,30480,30540
62773109,30480,30540
62773111,37680,37740
62773113,44880,44940
62773116,52080,52140
62773118,55680,55740
62773120,59280,59340
62773122,59340,59400
62773125,63000,63060
62773127,66480,66540
62773129,73680,73740
62773131,73680,73740
65565166,21300,-
65565168,-,68940
54417025,30480,30540
54417032,32820,32880
54417034,32820,32880
54417039,41400,41460
54417042,37680,37740
54417045,48600,48660
54417048,44880,44940
54417051,55800,55860
54417053,52080,52140
54417060,59340,59400
54417062,70200,70260
54417068,73680,73740
54417070,59280,59340
54417072,34200,34260
54417077,66480,66540
54417081,63000,63060
54417087,63000,63060
54417734,28920,28980
54417736,19200,19260
54417741,22560,-
54417747,26940,-
54417749,26460,26520
54417761,67500,67560
54417764,59400,59460
54417774,55680,55740
54417776,63000,63060
54417780,74160,74220
54417786,78180,78240
54417801,88080,88140
54418037,82080,82140
54418049,20760,-
54422266,73680,73740
62147023,59340,59400
65745909,20700,20760
65745911,22500,22560
65745912,26880,26940
54417013,77760,77820
54417026,30480,30540
54417030,30480,30540
54417037,30480,30540
54417057,63000,63060
54417088,63000,63060
54417726,81660,81720
54417728,83820,83880
54417745,37740,37800
54417751,44220,44280
54417753,33960,34020
54417755,33600,33660
54417757,52200,52260
54417759,41940,42000
54417765,59400,59460
54417768,48480,48540
54417772,67200,67260
54417778,62460,62520
54417784,63360,63420
54417812,21060,-
54417827,68940,69000
65470618,55800,55860
65745910,21000,21060
65745913,23760,23760
65745914,23700,23760
54417049,44880,44940
54417065,66480,66540
54417078,66480,66540
54417079,66480,66540
54417040,41400,41460
54417066,66480,66540
65745079,41400,41460
64799375,37680,37740
64799377,44880,44940
64799379,52080,52140
64799381,73680,73740
64799385,59280,59340
64799387,66480,66540
64799390,55800,55860
64799519,70200,70260
64799521,63000,63060
64799523,59400,59460
64799525,67200,67260
64799529,78180,78240
62773053,73680,73740
54417043,37680,37740
54417054,52080,52140
54422258,41400,41460
54981181,-,26880
61095863,-,26880
65087461,1500,1500
65087463,22200,22200
65087464,32100,32100
65087471,72600,72600
65087475,47400,47700
65087478,54900,55200
65087488,47700,47700
65087489,54000,54000
65087491,61800,62100
65087507,8100,8100
65087518,79500,79500
65087523,62100,62400
65087525,41700,41700
65087532,37500,37500
65087536,28800,28800
65087545,68700,68700
65087551,78600,78600
65087554,84900,84900
65087466,47700,48000
65087467,60000,60300
65087468,69300,69600
65087470,72300,72600
65087472,27600,27900
65087473,53700,54000
65087479,51900,52200
65087480,79440,79680
65087481,25200,25200
65087482,19620,19620
65087483,21000,21000
65087484,21900,21900
65087485,58020,58020
65087486,42000,42000
65087487,45900,45900
65087492,74880,74880
65087493,78780,78780
65087494,18900,18900
65087495,21900,21900
65087496,25800,25800
65087497,32700,32700
65087498,39900,39900
65087499,23100,23400
65087501,55800,55800
65087502,43800,43800
65087503,50700,50700
65087504,57600,57600
65087509,26100,26100
65087511,70500,70500
65087512,61800,61800
65087514,20700,20700
65087519,29100,29400
65087520,36300,36600
65087521,43800,44100
65087524,64500,64500
65087527,50700,50700
65087529,55500,55500
65087531,35100,35100
65087533,58020,58020
65087534,29100,29100
65087537,31800,31800
65087539,38700,38700
65087542,49500,49500
65087543,53100,53100
65087544,65700,65700
65087547,63600,63600
65087553,85080,85080
65087555,32400,32400
65087556,55800,55800
65087465,33600,33600
65087469,70800,71100
65087474,36600,36900
65087476,47400,47700
65087477,54600,54900
65087490,62100,62400
65087500,30000,30000
65087510,68400,68400
65087513,39300,39300
65087515,22200,22200
65087516,77400,77700
65087522,62100,62400
65087526,42600,42600
65087530,54000,54000
65087535,28800,28800
65087538,35700,35700
65087540,42600,42600
65087541,48000,48000
65087546,77400,77400
65087552,83580,83580
65087517,79440,79800
65087550,78480,78780
65087462,2100,2100
65087508,8100,8100
59507394,29100,29100
59507395,28800,28800
59507396,28800,28800
59507397,31800,31800
59507398,35700,35700
59507399,38700,38700
59507400,42600,42600
59507401,48000,48000
59507402,49500,49500
59507403,53100,53100
59507404,65700,65700
59507405,68700,68700
59507406,77400,77400
59507407,45900,45900
59507408,47700,47700
59507409,54000,54000
59507410,62100,62400
59507411,61800,62100
59507412,74880,74880
59507413,54000,54000
59507414,78780,78780
59507415,32400,32400
59507416,55800,55800
59507417,35100,35100
59507418,37500,37500
59507419,58020,58020
59507420,29100,29400
59507421,36300,36600
59507422,43800,44100
59507423,62100,62400
59507424,62100,62400
59507425,64500,64500
59507426,57600,57600
59507428,18900,18900
59507429,21900,21900
59507430,25800,25800
59507431,32700,32700
59507432,39900,39900
59507433,36600,36900
59507434,47400,47700
59507435,50700,50700
59507436,26100,26100
59507437,42000,42000
59507440,63600,63600
59507441,78480,78780
59507442,78600,78600
59507443,83580,83580
59507444,85080,85080
59507445,84900,84900
59507446,68400,68400
59507447,70500,70500
59507448,47400,47700
59507449,54600,54900
59507450,54900,55200
59507451,23100,23400
59507452,50700,50700
59507453,79440,79680
59507454,30000,30000
59507455,55800,55800
59507456,43800,43800
59507457,25200,25200
59507459,19620,19620
59507460,21000,21000
59507461,21900,21900
59507464,8100,8100
59507465,8100,8100
59507466,39300,39300
59507467,61800,61800
59507470,1500,1500
59507471,2100,2100
59507472,22200,22200
59507473,32100,32100
59507474,33600,33600
59507475,47700,48000
59507476,60000,60300
59507478,69300,69600
59507479,70800,71100
59507480,72300,72600
59507481,72600,72600
59507482,20700,20700
59507483,22200,22200
59507484,77400,77700
59507485,79440,79800
59507486,79500,79500
59507488,51900,52200
59507490,41700,41700
59507491,42600,42600
59507492,27600,27900
59507494,53700,54000
59507438,36300,36300
59507439,59100,59100
59507458,67500,67500
59507462,47400,47400
59507477,62100,62400
59507487,57180,57180
59507493,31500,31800
65087558,50700,50700
65087559,57300,57300
65087562,49920,49920
59507595,50700,50700
59507598,49920,49920
59507600,57300,57300
65087946,8100,8100
65087938,34500,34500
65087939,21600,21600
65087940,29280,29280
65087941,53100,53100
65087942,61800,61800
65087943,36300,36300
65087944,32400,32400
65087947,29100,29100
65087948,50100,50100
65087949,32400,32400
65087950,25800,25800
65087951,45900,45900
65087952,22920,22920
65087953,64380,64380
65087954,39480,39480
65087955,59100,59100
65087956,62100,62100
65087957,55680,55680
65087958,56100,56100
65087945,8100,8100
59508491,21600,21600
59508492,22920,22920
59508493,32400,32400
59508494,50100,50100
59508495,29100,29100
59508496,56100,56100
59508497,8100,8100
59508498,8100,8100
59508499,53100,53100
59508500,36300,36300
59508501,61800,61800
59508502,29280,29280
59508503,64380,64380
59508504,39480,39480
59508505,59100,59100
59508506,62100,62100
59508507,45900,45900
59508509,32400,32400
59508510,25800,25800
59508512,34500,34500
59508513,55680,55680
59508508,59400,59400
59508511,61800,61800
65087959,34800,34800
65087960,45300,45300
65087961,46800,46800
65087962,36300,36300
65087963,63600,63600
65087964,25800,25800
65087965,50100,50100
65087966,52200,52200
59508538,25800,25800
59508543,34800,34800
59508544,45300,45300
59508545,46800,46800
59508546,36300,36300
59508548,63600,63600
59508539,29400,29400
59508540,53700,53700
59508542,50100,50100
59508549,31500,31500
59508550,55800,55800
59508552,52200,52200
65087988,27000,27000
65087989,30600,30600
65087990,32400,32400
65087991,39300,39300
65087992,46200,46200
65087993,60300,60300
65087994,50700,50700
65087995,64800,64800
65087996,36900,36900
65087997,43800,43800
59508650,32400,32400
59508651,39300,39300
59508652,46200,46200
59508653,60300,60300
59508654,50700,50700
59508655,64800,64800
59508656,36900,36900
59508657,43800,43800
59508658,30600,30600
59508659,27000,27000
65087998,38700,38700
65087999,46800,46800
65088000,34800,34800
65088001,45300,45300
59508675,38700,38700
59508676,46800,46800
59508677,37200,37200
59508678,45300,45300
53631792,25980,25980
53631793,29460,29460
53631794,40080,40080
53631800,54780,54780
53631801,61020,61020
53631803,69360,69360
53631804,70800,70800
53631805,67620,67620
53631806,31080,31080
53631809,25440,25440
53631810,61800,61800
53631840,46920,46920
53631841,50160,50160
53631842,56400,56400
53631856,23460,23460
53631857,20460,20460
53631859,30300,30300
53631862,26220,26220
53631863,37380,37380
53631864,37380,37380
53631865,34260,34260
53631867,44940,44940
53631868,44940,44940
53631869,41160,41160
53631870,51780,51780
53631871,48240,48240
53631872,58860,58860
53631873,55440,55440
53631874,66540,66540
53631875,66540,66540
53631878,73680,73680
53631880,63840,63840
53631881,79980,79980
53631882,79980,79980
53631883,71160,71160
53631884,27420,27420
53631885,27420,27420
53631886,77160,77160
53631887,57720,57720
53631888,61320,61320
53631889,35760,35760
53631890,72120,72120
53631891,64800,64800
53631892,64800,64800
53631897,28620,28620
53631898,31800,31800
53631928,22920,22920
53631929,27600,27600
