64320556,61980,61980
64320557,23880,23880
64320640,57840,57840
64320725,21900,21900
64320730,40020,40020
64320731,58620,58620
64320732,63420,63420
64320733,60360,60360
64320734,67560,67560
64320735,27540,27540
64320736,32160,32160
64320741,44760,44760
64320742,28200,28200
64320726,43080,43080
64320727,62220,62220
64320737,42060,42060
64320738,61260,61260
64320728,43980,43980
64320729,56520,56520
64320739,54660,54660
64320740,42960,42960
66119942,57840,57840
66119969,42060,42060
66119970,50460,50460
66119971,34260,34260
66119978,43020,43020
66119979,51420,51420
66119960,49980,49980
66119963,57360,57360
66119964,60360,60360
66119965,67260,67260
66119972,27840,27840
66119973,21900,21900
66119974,58620,58620
66119975,63420,63420
66119980,40020,40020
66119981,32160,32160
66119982,56280,56280
66119983,27300,27300
66119985,48360,48360
66119966,34260,34260
66119967,61560,61560
66119968,41460,41460
66119976,42420,42420
66119977,62520,62520
66119961,27300,27300
66119962,56280,56280
66119984,27840,27840
