65779167,18960,18960
65779168,26160,26160
65779169,29760,29760
65779170,20760,20760
65779171,34980,34980
65779172,27960,27960
65779173,32580,32580
65779174,24360,24360
65779175,33780,33780
65779176,22560,22560
65779177,31380,31380
65779178,17160,17160
65779179,15660,15660
65779227,12000,12000
65779228,13800,13800
65779229,4440,4440
65779230,840,840
65779231,10200,10200
65779232,6600,6600
65779233,8400,8400
65779234,2640,2640
65779242,62700,62700
65779243,47100,47100
65779244,50700,50700
65779245,45900,45900
65779246,44700,44700
65779247,53100,53100
65779248,61500,61500
65779249,60300,60300
65779250,54300,54300
65779251,56700,56700
65779252,48300,48300
65779253,55500,55500
65779254,49500,49500
65779255,51900,51900
65779256,57900,57900
65779257,59100,59100
65779258,85560,85560
65779259,81960,81960
65779260,76560,76560
65779261,72960,72960
65779262,83760,83760
65779263,80160,80160
65779264,71160,71160
65779265,69360,69360
65779266,74760,74760
65779267,78360,78360
65779270,43440,43440
65779271,65760,65760
65779273,36240,36240
65779278,63960,63960
65779279,41040,41040
65779286,39840,39840
65779288,42240,42240
65779289,38640,38640
65779290,37440,37440
65779291,67560,67560
65779180,69900,69900
65779181,72300,72300
65779182,71100,71100
65779183,73500,73500
65779184,50700,50700
65779185,38700,38700
65779186,42300,42300
65779187,43500,43500
65779188,57300,57300
65779189,35100,35100
65779190,58500,58500
65779191,36300,36300
65779192,53100,53100
65779193,75900,75900
65779194,67500,67500
65779195,61500,61500
65779196,68700,68700
65779197,68100,68100
65779198,49500,49500
65779199,66900,66900
65779200,39900,39900
65779201,44700,44700
65779202,63900,63900
65779203,56100,56100
65779204,54300,54300
65779205,59700,59700
65779206,60300,60300
65779207,74700,74700
65779208,48300,48300
65779209,51900,51900
65779210,60900,60900
65779211,65700,65700
65779212,62100,62100
65779213,37500,37500
65779214,66300,66300
65779215,47100,47100
65779216,54900,54900
65779217,45900,45900
65779218,59100,59100
65779219,56700,56700
65779220,64500,64500
65779221,63300,63300
65779222,65100,65100
65779223,62700,62700
65779224,41100,41100
65779225,55500,55500
65779226,57900,57900
65779235,20100,20100
65779236,21300,21300
65779237,24180,24180
65779238,24780,24780
65779239,23580,23580
65779240,25380,25380
65779241,22500,22500
65779268,26640,26640
65779269,78240,78240
65779272,29040,29040
65779274,29640,29640
65779275,32640,32640
65779276,28440,28440
65779277,30240,30240
65779280,27240,27240
65779281,31440,31440
65779282,77040,77040
65779283,30840,30840
65779284,26040,26040
65779285,27840,27840
65779287,33840,33840
65783780,7980,7980
65783781,14280,14280
65783782,10680,10680
65783783,6180,6180
65783784,4380,4380
65783785,14280,14280
