65715592,41640,41640
65715595,45240,45240
65715598,48840,48840
65715601,52440,52440
65715604,55260,55260
65715607,58860,58860
65715610,62460,62460
65715537,27660,27660
65715539,52200,52200
65715541,34200,34200
65715544,37800,37800
65715547,41400,41400
65715550,45000,45000
65715552,48600,48600
65715618,61260,61260
65715621,22860,22860
65715624,63660,63660
65715627,66060,66060
65715630,68460,68460
65715637,56460,56460
65715640,58860,58860
65715643,25260,25260
65715646,30060,30060
65715558,34440,34440
65715561,38040,38040
65715564,41640,41640
65715567,45240,45240
65715570,48840,48840
65715573,52440,52440
65715576,55260,55260
65715579,58860,58860
65715582,62460,62460
65715585,66060,66060
65715538,27660,27660
65715542,34200,34200
65715545,37800,37800
65715548,41400,41400
65715551,45000,45000
65715554,73260,73260
65715616,49260,49260
65715619,61260,61260
65715622,22860,22860
65715625,63660,63660
65715628,66060,66060
65715631,68460,68460
65715633,51660,51660
65715635,54060,54060
65715638,56460,56460
65715641,58860,58860
65715644,25260,25260
65715647,30060,30060
65715556,30840,30840
65715559,34440,34440
65715562,38040,38040
65715565,41640,41640
65715568,45240,45240
65715571,48840,48840
65715574,52440,52440
65715577,55260,55260
65715580,58860,58860
65715583,62460,62460
65715586,66060,66060
65715588,69660,69660
65715590,38040,38040
65715593,41640,41640
65715596,45240,45240
65715599,48840,48840
65715602,52440,52440
65715605,55260,55260
65715608,58860,58860
65715611,62460,62460
65715613,66060,66060
65715719,67860,67860
65715722,71460,71460
65715725,75060,75060
65715728,78660,78660
65715730,82260,82260
65715702,75060,75060
65715705,78660,78660
65715717,82260,82260
65715708,71460,71460
65715711,75060,75060
65715714,78660,78660
65715716,82260,82260
65715703,78840,78840
65715706,82440,82440
65715738,75240,75240
65715709,75240,75240
65715712,78840,78840
65715715,82440,82440
65715720,71640,71640
65715723,75240,75240
65715726,78840,78840
65715729,82440,82440
