65930551,28020,28020
65930826,41940,41940
65930827,52740,52740
65930828,49140,49140
65930829,45540,45540
65930830,67140,67140
65930831,23940,23940
65930832,21240,21240
65930854,54540,54540
65930855,56400,56400
65930856,58200,58200
65930857,63660,63660
65930858,61860,61860
65930859,60060,60060
65930860,27540,27540
65930861,38340,38340
65930862,34740,34740
65930863,31140,31140
65930864,29340,29340
65930865,32940,32940
65930891,69840,69840
65930896,77520,77520
65930898,82920,82920
65930866,82920,82920
65930869,88320,88320
65930867,10920,10920
65930889,3720,3720
65930890,54720,54720
65930892,76320,76320
65930895,83520,83520
65930899,47520,47520
65930901,69120,69120
65930902,61920,61920
65930903,40320,40320
65930904,33120,33120
65930868,11520,11520
65930893,76320,76320
65930894,69120,69120
65930897,83520,83520
65930900,4320,4320
65930870,11520,11520
