56364502,26220,26220
56364505,47820,47820
56364507,58620,58620
56364509,69420,69420
56364511,80220,80220
56364537,34560,34560
56364539,45360,45360
56364541,37020,37020
56364542,56160,56160
56364544,66960,66960
56364546,77760,77760
56364548,88560,88560
56364512,28740,28740
56364518,16860,16860
56364519,20460,20460
56364520,24060,24060
56364521,27660,27660
56364522,34860,34860
56364523,42060,42060
56364524,49260,49260
56364525,56460,56460
56364530,60060,60060
56364531,63660,63660
56364532,67260,67260
56364533,78060,78060
56364534,53940,53940
56364549,18720,18720
56364550,22620,22620
56364551,26220,26220
56364552,29820,29820
56364553,37020,37020
56364554,44220,44220
56364555,51420,51420
56364556,58620,58620
56364557,62220,62220
56364558,65820,65820
56364560,69420,69420
56364561,80220,80220
56364562,57540,57540
56364503,37020,37020
56364504,47820,47820
56364506,58620,58620
56364508,69420,69420
56364510,80220,80220
56364529,26220,26220
56364536,34560,34560
56364538,45360,45360
56364540,56160,56160
56364543,66960,66960
56364545,77760,77760
56364547,88560,88560
56364559,37020,37020
56364764,60360,60360
56364765,56040,56040
56364766,60960,60960
56364770,26940,26940
56364771,22500,22500
