65971603,57780,57780
65971604,69120,69120
65971605,70320,70320
65971606,70920,70920
65971607,71520,71520
65971608,57180,57180
65971609,69720,69720
65971610,64980,64980
65971611,67380,67380
65971612,61980,61980
65971613,59580,59580
65971614,63780,63780
65971615,67920,67920
65971616,62580,62580
65971617,58380,58380
65971618,61380,61380
65971619,68520,68520
65971620,58980,58980
65971621,66780,66780
65971622,64380,64380
65971623,60780,60780
65971624,66180,66180
65971625,63180,63180
65971626,65580,65580
65971627,60180,60180
65971634,73980,73980
65971635,53580,53580
65971636,47580,47580
65971637,50580,50580
65971638,54780,54780
65971639,54120,54120
65971640,48720,48720
65971641,56520,56520
65971642,49980,49980
65971643,52980,52980
65971644,52380,52380
65971645,55380,55380
65971646,51180,51180
65971647,49320,49320
65971648,51780,51780
65971649,48120,48120
65971650,55980,55980
65971653,88680,88680
65971654,87480,87480
65971660,89820,89820
65971682,81540,81540
65971683,80340,80340
65971684,85140,85140
65971685,82800,82800
65971686,83940,83940
65971687,75420,75420
65971688,79200,79200
65971689,76620,76620
65971690,77820,77820
65971691,86340,86340
65971692,72180,72180
65971693,72780,72780
65971694,73380,73380
65971695,74640,74640
65971788,25500,25500
65971789,26700,26700
65971790,26100,26100
65971791,24300,24300
65971792,23640,23640
65971793,30300,30300
65971798,39780,39780
65971799,40380,40380
65971800,40980,40980
65971801,43980,43980
65971802,46980,46980
65971803,47580,47580
65971804,45780,45780
65971805,46380,46380
65971806,42780,42780
65971807,41580,41580
65971808,43380,43380
65971809,45180,45180
65971810,42180,42180
65971811,44580,44580
65971812,17640,17640
65971813,21240,21240
65971814,20040,20040
65971815,18840,18840
65971816,23040,23040
65971817,21840,21840
65971818,22440,22440
65971819,24900,24900
65971820,27300,27300
65971821,27900,27900
65971822,29100,29100
65971823,28500,28500
65971824,29700,29700
65971825,32100,32100
65971826,36900,36900
65971827,39300,39300
65971828,35100,35100
65971829,31500,31500
65971830,36300,36300
65971831,33300,33300
65971832,35700,35700
65971833,30900,30900
65971834,32700,32700
65971835,38100,38100
65971836,34500,34500
65971837,38700,38700
65971838,37500,37500
65971839,33900,33900
65971666,4620,4620
65971844,1740,1740
65971651,86940,86940
65971652,88140,88140
65971655,75060,75060
65971656,74160,74160
65971657,72480,72480
65971658,73380,73380
65971659,89280,89280
65971661,8220,8220
65971662,13620,13620
65971663,6420,6420
65971664,11820,11820
65971665,10020,10020
65971667,69780,69780
65971668,71580,71580
65971669,70680,70680
65971670,68880,68880
65971671,67980,67980
65971672,79800,79800
65971673,77700,77700
65971674,83400,83400
65971675,85800,85800
65971676,84600,84600
65971677,82200,82200
65971678,75900,75900
65971679,76800,76800
65971680,81000,81000
65971681,78600,78600
65971696,65340,65340
65971697,59040,59040
65971698,64440,64440
65971699,56340,56340
65971700,54540,54540
65971701,61740,61740
65971702,62640,62640
65971703,50940,50940
65971704,60840,60840
65971705,51840,51840
65971706,57240,57240
65971707,63540,63540
65971708,49140,49140
65971709,58140,58140
65971710,52740,52740
65971711,50040,50040
65971712,59940,59940
65971713,48240,48240
65971714,53640,53640
65971715,67140,67140
65971716,66240,66240
65971717,55440,55440
65971794,23100,23100
65971795,24900,24900
65971796,21300,21300
65971797,19500,19500
65971840,32100,32100
65971841,28500,28500
65971842,26700,26700
65971843,30300,30300
65971845,41160,41160
65971846,42960,42960
65971847,36600,36600
65971848,38400,38400
65971849,40260,40260
65971850,39360,39360
65971851,42060,42060
65971852,37500,37500
65971853,47460,47460
65971854,43860,43860
65971855,46560,46560
65971856,45660,45660
65971857,44760,44760
65971858,33900,33900
65971859,77580,77580
65971860,35700,35700
65971628,13560,13560
65971629,11760,11760
65971630,8160,8160
65971631,6420,6420
65971632,4560,4560
65971633,10020,10020
65971480,24600,24600
65971482,25800,25800
65971483,25200,25200
65971484,26400,26400
65971488,23940,23940
65971732,29400,29400
65971733,28800,28800
65971736,30000,30000
65971737,30600,30600
65971741,28200,28200
65971742,27000,27000
65971743,27600,27600
65971744,61080,61080
65971745,62880,62880
65971746,68220,68220
65971747,62280,62280
65971748,64680,64680
65971749,59880,59880
65971750,67080,67080
65971751,61680,61680
65971752,63480,63480
65971753,65880,65880
65971754,67680,67680
65971755,65280,65280
65971756,64080,64080
65971757,60480,60480
65971758,66480,66480
65971781,59280,59280
65971782,58680,58680
65971783,58080,58080
65971784,57480,57480
65971785,56880,56880
65971786,55680,55680
65971787,56280,56280
65971481,24600,24600
65971485,25200,25200
65971486,26400,26400
65971487,25800,25800
65971489,23940,23940
65971730,28800,28800
65971731,29400,29400
65971734,30600,30600
65971735,30000,30000
65971738,27600,27600
65971739,27000,27000
65971740,28200,28200
65971759,64680,64680
65971760,60480,60480
65971761,65280,65280
65971762,68220,68220
65971763,63480,63480
65971764,65880,65880
65971765,62880,62880
65971766,64080,64080
65971767,61080,61080
65971768,67080,67080
65971769,66480,66480
65971770,59880,59880
65971771,61680,61680
65971772,62280,62280
65971773,67680,67680
65971774,58680,58680
65971775,59280,59280
65971776,58080,58080
65971777,56280,56280
65971778,55680,55680
65971779,57480,57480
65971780,56880,56880
