65776486,6300,6300
65776487,8100,8100
65776488,9900,9900
65776489,11700,11700
65776490,13500,13500
65776491,15300,15300
65776492,7980,7980
65776493,9780,9780
65776494,11580,11580
65776495,13380,13380
65776496,15180,15180
65776522,38820,38820
65776523,55920,55920
65776525,51420,51420
65776526,46920,46920
65776527,61320,61320
65776528,60420,60420
65776529,57720,57720
65776530,55020,55020
65776531,44220,44220
65776532,40620,40620
65776533,62220,62220
65776534,53220,53220
65776535,49620,49620
65776536,48720,48720
65776537,47820,47820
65776538,45120,45120
65776539,43320,43320
65776541,59520,59520
65776542,56820,56820
65776543,41520,41520
65776544,42420,42420
65776545,58620,58620
65776546,63120,63120
65776547,52320,52320
65776548,54120,54120
65776549,46020,46020
65776550,64920,64920
65776601,73920,73920
65776602,69420,69420
65776603,66720,66720
65776604,37920,37920
65776605,72120,72120
65776606,64020,64020
65776607,73020,73020
65776608,34320,34320
65776609,71220,71220
65776610,37020,37020
65776612,36120,36120
65776613,65820,65820
65776614,75720,75720
65776615,74820,74820
65776617,67620,67620
65776618,70320,70320
65776619,68520,68520
65776664,32460,32460
65776718,30600,30600
65776719,28800,28800
65776720,21600,21600
65776721,25200,25200
65776727,23400,23400
65776728,27000,27000
65776735,77520,77520
65776736,79320,79320
65776737,81120,81120
65776738,82920,82920
65776739,84720,84720
65776740,86520,86520
65776741,1920,1920
65776742,3720,3720
65776743,5520,5520
65776758,50520,50520
65776759,39720,39720
65776760,78960,78960
65776761,80760,80760
65776762,82560,82560
65776766,21480,21480
65776767,23280,23280
65776777,26880,26880
65776778,28680,28680
65776779,25080,25080
65776804,84420,84420
65776809,1620,1620
65776810,3420,3420
65776811,5220,5220
65776827,32220,32220
65776828,30420,30420
65776829,35820,35820
65776830,34020,34020
65776831,86220,86220
65776866,36600,36600
65776867,39300,39300
65776869,37500,37500
65776871,51900,51900
65776872,48300,48300
65776874,64500,64500
65776876,50100,50100
65776877,40200,40200
65776878,42900,42900
65776879,41100,41100
65776880,53700,53700
65776881,57300,57300
65776882,46500,46500
65776883,44700,44700
65776884,67200,67200
65776885,68100,68100
65776887,69000,69000
65776888,70800,70800
65776889,71700,71700
65776890,72600,72600
65776891,73500,73500
65776892,74400,74400
65776893,75300,75300
65776895,77100,77100
65776896,69900,69900
65776897,55500,55500
65776898,38400,38400
65776899,59100,59100
65776901,65400,65400
65776904,51000,51000
65776906,52800,52800
65776907,43800,43800
65776908,47400,47400
65776909,42000,42000
65776910,61800,61800
65776911,56400,56400
65776913,49200,49200
65776915,60000,60000
65776916,58200,58200
65776918,54600,54600
65776921,63600,63600
65776922,45600,45600
65776983,66300,66300
65776984,60900,60900
65776985,62700,62700
65776756,1920,1920
65776805,5220,5220
65776806,1620,1620
65776812,3420,3420
65776524,35220,35220
65776540,31620,31620
65776611,33420,33420
65776620,66780,66780
65776621,51480,51480
65776622,52380,52380
65776623,53280,53280
65776624,54180,54180
65776625,55080,55080
65776626,55980,55980
65776627,56880,56880
65776628,57780,57780
65776629,58680,58680
65776630,59580,59580
65776631,60180,60180
65776632,60780,60780
65776633,61380,61380
65776634,61980,61980
65776635,62580,62580
65776636,63180,63180
65776637,63780,63780
65776638,64380,64380
65776639,64980,64980
65776640,67680,67680
65776641,65880,65880
65776666,23460,23460
65776668,73080,73080
65776669,73980,73980
65776670,74880,74880
65776671,75780,75780
65776672,76680,76680
65776673,77580,77580
65776681,71280,71280
65776682,72180,72180
65776683,70380,70380
65776684,68580,68580
65776685,69480,69480
65776702,25260,25260
65776703,24360,24360
65776706,27300,27300
65776707,28500,28500
65776708,29100,29100
65776709,29700,29700
65776710,27900,27900
65776717,30300,30300
65776722,18840,18840
65776723,19740,19740
65776724,20640,20640
65776725,21540,21540
65776726,22440,22440
65776729,25980,25980
65776730,30780,30780
65776731,26580,26580
65776744,82920,82920
65776757,32520,32520
65776768,19680,19680
65776769,22380,22380
65776780,27540,27540
65776781,64920,64920
65776782,25740,25740
65776783,26640,26640
65776784,28440,28440
65776785,29340,29340
65776786,66120,66120
65776787,65520,65520
65776788,52740,52740
65776789,51840,51840
65776790,50940,50940
65776791,53640,53640
65776807,84420,84420
65776808,86220,86220
65776832,59520,59520
65776833,60120,60120
65776834,58320,58320
65776835,56520,56520
65776836,61920,61920
65776837,60720,60720
65776838,55920,55920
65776839,58920,58920
65776840,61320,61320
65776841,55320,55320
65776842,64320,64320
65776843,57120,57120
65776844,62520,62520
65776845,54480,54480
65776863,57720,57720
65776864,63120,63120
65776865,63720,63720
65776868,69120,69120
65776870,67920,67920
65776873,66720,66720
65776875,24000,24000
65776886,68520,68520
65776894,76200,76200
65776900,30300,30300
65776902,32100,32100
65776903,31200,31200
65776912,33900,33900
65776914,33000,33000
65776917,35700,35700
65776919,34800,34800
65776920,24900,24900
65776986,67320,67320
65776553,46020,46020
65776554,45120,45120
65776555,47820,47820
65776558,33420,33420
65776559,37920,37920
65776560,39720,39720
65776562,40620,40620
65776568,48720,48720
65776569,38820,38820
65776571,31620,31620
65776572,34320,34320
65776573,32520,32520
65776574,50520,50520
65776576,35220,35220
65776580,41520,41520
65776582,42420,42420
65776584,44220,44220
65776586,37020,37020
65776591,36120,36120
65776594,46920,46920
65776598,43320,43320
65776599,49620,49620
65776642,61980,61980
65776643,60180,60180
65776644,56880,56880
65776645,66780,66780
65776646,55080,55080
65776647,54180,54180
65776648,67680,67680
65776649,52380,52380
65776650,57780,57780
65776651,63180,63180
65776652,58680,58680
65776653,62580,62580
65776654,64380,64380
65776655,51480,51480
65776656,59580,59580
65776657,65880,65880
65776658,53280,53280
65776659,64980,64980
65776660,55980,55980
65776661,60780,60780
65776662,61380,61380
65776663,63780,63780
65776667,23460,23460
65776675,77580,77580
65776676,75780,75780
65776677,74880,74880
65776678,76680,76680
65776679,73980,73980
65776680,73080,73080
65776686,71280,71280
65776687,70380,70380
65776688,68580,68580
65776689,72180,72180
65776690,69480,69480
65776692,18840,18840
65776693,22440,22440
65776695,19740,19740
65776699,21540,21540
65776701,20640,20640
65776704,25260,25260
65776705,24360,24360
65776711,30300,30300
65776712,29700,29700
65776713,28500,28500
65776714,27300,27300
65776715,29100,29100
65776716,27900,27900
65776732,26580,26580
65776733,25980,25980
65776734,30780,30780
65776747,79320,79320
65776749,81120,81120
65776751,84720,84720
65776753,86520,86520
65776754,82920,82920
65776763,78960,78960
65776764,80760,80760
65776765,82560,82560
65776771,19680,19680
65776772,21480,21480
65776775,22380,22380
65776776,23280,23280
65776792,50940,50940
65776793,53640,53640
65776794,26640,26640
65776795,27540,27540
65776796,51840,51840
65776797,25740,25740
65776798,52740,52740
65776799,29340,29340
65776800,28440,28440
65776801,64920,64920
65776802,65520,65520
65776803,66120,66120
65776815,86220,86220
65776816,84420,84420
65776846,61320,61320
65776847,56520,56520
65776848,54480,54480
65776849,60120,60120
65776850,58320,58320
65776851,61920,61920
65776852,55920,55920
65776853,57720,57720
65776854,63720,63720
65776855,55320,55320
65776856,62520,62520
65776857,63120,63120
65776858,60720,60720
65776859,58920,58920
65776860,59520,59520
65776861,64320,64320
65776862,57120,57120
65776924,42900,42900
65776925,33000,33000
65776926,66720,66720
65776927,31200,31200
65776928,42000,42000
65776929,32100,32100
65776930,38400,38400
65776931,77100,77100
65776935,69900,69900
65776938,45600,45600
65776940,72600,72600
65776941,41100,41100
65776942,24000,24000
65776946,67320,67320
65776947,48300,48300
65776948,73500,73500
65776949,39300,39300
65776950,40200,40200
65776951,30300,30300
65776952,34800,34800
65776956,37500,37500
65776957,75300,75300
65776960,24900,24900
65776961,76200,76200
65776962,49200,49200
65776963,36600,36600
65776964,74400,74400
65776965,35700,35700
65776966,47400,47400
65776968,69120,69120
65776969,44700,44700
65776970,43800,43800
65776973,68520,68520
65776974,70800,70800
65776975,71700,71700
65776977,50100,50100
65776978,67920,67920
65776980,33900,33900
65776981,46500,46500
65776551,65820,65820
65776552,59520,59520
65776556,70320,70320
65776557,66720,66720
65776561,74820,74820
65776563,52320,52320
65776564,67620,67620
65776565,68520,68520
65776566,60420,60420
65776567,53220,53220
65776570,72120,72120
65776575,64920,64920
65776577,63120,63120
65776578,57720,57720
65776579,61320,61320
65776581,62220,62220
65776583,75720,75720
65776585,54120,54120
65776587,69420,69420
65776588,73020,73020
65776589,55920,55920
65776590,55020,55020
65776592,64020,64020
65776593,71220,71220
65776595,73920,73920
65776596,51420,51420
65776597,58620,58620
65776600,56820,56820
65776665,32460,32460
65776691,21600,21600
65776694,23400,23400
65776696,27000,27000
65776697,28800,28800
65776698,25200,25200
65776700,30600,30600
65776745,5520,5520
65776748,82920,82920
65776750,77520,77520
65776752,3720,3720
65776755,1920,1920
65776770,26880,26880
65776773,28680,28680
65776774,25080,25080
65776813,5220,5220
65776817,84420,84420
65776819,34020,34020
65776820,32220,32220
65776821,30420,30420
65776822,1620,1620
65776823,35820,35820
65776824,3420,3420
65776826,86220,86220
65776923,55500,55500
65776932,54600,54600
65776933,58200,58200
65776934,65400,65400
65776936,68100,68100
65776937,56400,56400
65776939,52800,52800
65776943,67200,67200
65776944,53700,53700
65776945,69000,69000
65776953,59100,59100
65776954,66300,66300
65776955,60900,60900
65776958,63600,63600
65776959,61800,61800
65776967,64500,64500
65776971,62700,62700
65776972,57300,57300
65776976,51900,51900
65776979,60000,60000
65776982,51000,51000
65776746,1920,1920
65776814,1620,1620
65776818,3420,3420
65776825,5220,5220
65776497,28800,28800
65776498,27600,27600
65776499,30600,30600
65776500,28200,28200
65776501,30060,30060
65776502,29400,29400
65776503,26340,26340
65776504,27000,27000
65776505,25740,25740
65776506,31260,31260
65776507,57420,57420
65776508,63420,63420
65776509,61020,61020
65776510,60420,60420
65776511,64620,64620
65776512,58020,58020
65776513,59820,59820
65776514,62820,62820
65776515,64020,64020
65776516,59220,59220
65776517,62220,62220
65776518,61620,61620
65776519,58620,58620
65776520,65820,65820
65776521,65220,65220
65776616,35220,35220
65776674,75780,75780
65776905,40200,40200
