63472909,55560,55560
63472910,29880,29880
63472915,31620,31620
63472916,39720,39720
63472920,69720,69720
63472923,68340,68340
63472912,41340,41340
63472918,45420,45420
63472913,68340,68340
63472921,69720,69720
63472911,29940,29940
63472917,31620,31620
56231630,69720,69720
56231628,45120,45120
56231629,58320,58320
56231633,58320,58320
56231636,24720,24720
56231626,58320,58320
56232450,27420,27420
56232457,30120,30120
56232459,64020,64020
56232460,55080,55080
56232461,58380,58380
56232462,40920,40920
56232463,50280,50280
56232458,58380,58380
56232625,38340,38340
56232626,35940,35940
56232627,40740,40740
56232628,43140,43140
56232629,45540,45540
56232630,23940,23940
56232631,47940,47940
56232632,50340,50340
56232633,52740,52740
56232634,55140,55140
56232635,57540,57540
56232636,26340,26340
56232637,59940,59940
56232638,62340,62340
56232639,28740,28740
56232640,31140,31140
56232641,33540,33540
