65242789,23340,23340
65242790,25020,25020
65242791,21420,21420
65242792,28620,28620
65242793,35820,35820
65242794,26940,26940
65242795,50220,50220
65242796,53820,53820
65242797,43020,43020
65242800,57420,57420
65242801,59340,59340
65242802,61020,61020
65242803,62940,62940
65242804,68220,68220
65242805,71820,71820
65242819,32220,32220
65242820,39420,39420
65242821,46620,46620
65242822,64620,64620
65242830,33420,33420
65242831,40620,40620
65242832,47820,47820
65242833,65820,65820
65242841,21840,21840
65242842,23760,23760
65242843,25440,25440
65242844,27360,27360
65242845,29040,29040
65242846,36240,36240
65242847,43440,43440
65242848,50640,50640
65242849,54240,54240
65242850,57840,57840
65242851,59760,59760
65242852,61440,61440
65242853,63360,63360
65242854,68640,68640
65242855,72240,72240
65242806,35820,35820
65242807,43020,43020
65242808,50220,50220
65242809,53820,53820
65242810,57420,57420
65242811,64620,64620
65242823,32220,32220
65242824,39420,39420
65242825,46620,46620
65242826,61020,61020
65242834,33420,33420
65242835,40620,40620
65242836,47820,47820
65242837,62220,62220
65242856,36240,36240
65242857,43440,43440
65242858,50640,50640
65242859,54240,54240
65242860,57840,57840
65242861,65040,65040
65242812,35820,35820
65242813,43020,43020
65242815,50220,50220
65242816,53820,53820
65242817,57420,57420
65242818,64620,64620
65242827,39420,39420
65242828,46620,46620
65242829,61020,61020
65242838,40620,40620
65242839,47820,47820
65242840,62220,62220
65242862,36240,36240
65242863,43440,43440
65242864,50640,50640
65242865,54240,54240
65242866,57840,57840
65242867,65040,65040
