63998655,27420,27420
63998656,64920,64920
63998657,53820,53820
63998658,57420,57420
63998659,61020,61020
63998662,40620,40620
63998663,21720,21720
63998666,59340,59340
63998667,48960,48960
63998668,62760,62760
63998669,66360,66360
63998670,25260,25260
63998671,29460,29460
63998672,43860,43860
63998673,56760,56760
65466568,21720,21720
65466570,27360,27360
65466571,59340,59340
65466572,48960,48960
65466573,62760,62760
65466574,66360,66360
65466575,25260,25260
65466576,29460,29460
65466577,43860,43860
65466581,40620,40620
65466582,53820,53820
65466583,57420,57420
65466584,61020,61020
65466585,64920,64920
65466586,56760,56760
65466569,27420,27420
63998746,46800,46800
63998747,54000,54000
63998748,61200,61200
63998749,68400,68400
63998750,75600,75600
63998751,82800,82800
63998757,12900,12900
63998776,41220,41220
63998777,48420,48420
63998778,55620,55620
63998779,62820,62820
63998780,70020,70020
63998781,77220,77220
63998731,23400,23400
63998732,51300,51300
63998733,55500,55500
63998734,59700,59700
63998735,63600,63600
63998736,68700,68700
63998737,75900,75900
63998738,27600,27600
63998745,34200,34200
63998752,43500,43500
63998753,26100,26100
63998754,27120,27120
63998755,83400,83400
63998759,31320,31320
63998760,40620,40620
63998761,48420,48420
63998762,20520,20520
63998763,52620,52620
63998764,56820,56820
63998765,60720,60720
63998766,65820,65820
63998767,73020,73020
63998768,23220,23220
63998769,24720,24720
63998782,84720,84720
63998739,39600,39600
63998740,46800,46800
63998741,54000,54000
63998742,61200,61200
63998743,68400,68400
63998744,75600,75600
63998758,83400,83400
63998770,34020,34020
63998771,41220,41220
63998772,48420,48420
63998773,55620,55620
63998774,62820,62820
63998775,70020,70020
63998783,84720,84720
63998756,12900,12900
65466815,12900,12900
65466837,41220,41220
65466838,48420,48420
65466839,55620,55620
65466840,62820,62820
65466841,70020,70020
65466842,77220,77220
65466862,46800,46800
65466863,54000,54000
65466864,61200,61200
65466865,68400,68400
65466866,75600,75600
65466867,82800,82800
65466811,84720,84720
65466813,83400,83400
65466818,31320,31320
65466819,40620,40620
65466820,44520,44520
65466821,48420,48420
65466822,20520,20520
65466824,56820,56820
65466825,60720,60720
65466826,65820,65820
65466827,71220,71220
65466828,73020,73020
65466829,23220,23220
65466830,24720,24720
65466843,26100,26100
65466844,23400,23400
65466845,39900,39900
65466846,43500,43500
65466847,51300,51300
65466848,55500,55500
65466849,59700,59700
65466850,63600,63600
65466851,68700,68700
65466852,75900,75900
65466853,81300,81300
65466854,27600,27600
65466861,30300,30300
65466868,34200,34200
65466869,52620,52620
65466870,27120,27120
65466812,84720,84720
65466814,12900,12900
65466816,83400,83400
65466831,34020,34020
65466832,41220,41220
65466833,48420,48420
65466834,55620,55620
65466835,62820,62820
65466836,70020,70020
65466855,39600,39600
65466856,46800,46800
65466857,54000,54000
65466858,61200,61200
65466859,68400,68400
65466860,75600,75600
65466823,52620,52620
63113996,19920,19920
63113997,50820,50820
63113998,25980,25980
63113999,23700,23700
63114000,27360,27360
63114001,49200,49200
65466897,25980,25980
65466898,19920,19920
65466899,50820,50820
65466900,56880,56880
65466901,23700,23700
65466902,27360,27360
65466903,49200,49200
