65444580,26700,26700
65444582,28500,28500
65444584,30300,30300
65444586,32100,32100
65444588,53700,53700
65444590,55500,55500
65444592,57300,57300
65444594,59100,59100
65444596,60900,60900
65444598,62700,62700
65444600,64500,64500
65444602,23100,23100
65444604,24900,24900
65444606,66540,66540
65444608,68340,68340
65444610,70140,70140
65444612,71940,71940
65444614,73740,73740
65444616,75540,75540
65444618,77340,77340
65444620,79140,79140
65444622,80940,80940
65444624,82740,82740
65444626,84540,84540
65444628,86340,86340
65444632,19740,19740
65444703,33900,33900
65444705,35700,35700
65444707,37500,37500
65444709,39300,39300
65444711,41100,41100
65444713,42900,42900
65444715,44700,44700
65444717,46500,46500
65444719,48300,48300
65444721,50100,50100
65444723,51900,51900
65444789,30780,30780
65444791,25380,25380
65444793,27180,27180
65444795,28980,28980
65444797,54180,54180
65444799,55980,55980
65444801,57780,57780
65444803,59580,59580
65444805,61380,61380
65444807,63180,63180
65444809,64980,64980
65444811,66780,66780
65444827,68580,68580
65444871,21480,21480
65444873,22980,22980
65444969,32520,32520
65444971,34320,34320
65444973,36120,36120
65444975,37920,37920
65444977,39720,39720
65444979,41520,41520
65444981,43320,43320
65444983,45120,45120
65444985,46920,46920
65444987,48720,48720
65444989,50520,50520
65444991,52320,52320
65445028,70140,70140
65445050,71940,71940
65445056,73740,73740
65445058,75540,75540
65445060,77340,77340
65445062,79140,79140
65445064,80940,80940
65445066,82740,82740
65445068,84540,84540
65445070,86340,86340
65444306,6060,6060
65444309,9660,9660
65444378,6480,6480
65444379,10080,10080
65444392,2760,2760
65444456,64620,64620
65444458,66420,66420
65444460,68220,68220
65444462,70020,70020
65444464,71820,71820
65444466,73620,73620
65444468,75420,75420
65444470,77220,77220
65444472,79020,79020
65444474,80820,80820
65444476,82620,82620
65444478,84420,84420
65444480,86220,86220
65444630,960,960
65444634,23220,23220
65444636,25020,25020
65444638,26820,26820
65444640,28620,28620
65444642,30420,30420
65444644,32220,32220
65444646,34020,34020
65444725,35700,35700
65444727,37500,37500
65444729,39300,39300
65444731,41100,41100
65444733,42900,42900
65444735,44700,44700
65444737,46500,46500
65444739,48300,48300
65444741,50100,50100
65444743,51900,51900
65444745,53700,53700
65444747,55500,55500
65444749,57300,57300
65444751,59100,59100
65444753,60900,60900
65444755,62700,62700
65444813,37980,37980
65444815,39780,39780
65444817,41580,41580
65444819,43380,43380
65444821,45180,45180
65444823,46980,46980
65444825,48780,48780
65444829,50580,50580
65444831,52380,52380
65444833,54180,54180
65444835,55980,55980
65444837,57780,57780
65444839,59580,59580
65444841,61380,61380
65444921,22980,22980
65444923,25080,25080
65444925,26880,26880
65444927,28680,28680
65444929,30480,30480
65444931,32280,32280
65444933,34080,34080
65444935,35880,35880
65445022,62940,62940
65445024,64740,64740
65445026,66540,66540
65445030,68340,68340
65445032,70140,70140
65445034,71940,71940
65445036,73740,73740
65445038,75540,75540
65445040,77340,77340
65445042,79140,79140
65445044,80940,80940
65445046,82740,82740
65445048,84540,84540
65445052,86340,86340
65445078,1740,1740
65445122,21420,21420
65444301,6060,6060
65444303,9660,9660
65444373,6480,6480
65444375,10080,10080
65444389,2760,2760
65444482,960,960
65444484,64620,64620
65444486,66420,66420
65444488,68220,68220
65444490,70020,70020
65444492,71820,71820
65444494,73620,73620
65444496,75420,75420
65444498,77220,77220
65444500,79020,79020
65444502,80820,80820
65444504,82620,82620
65444506,84420,84420
65444508,86220,86220
65444648,23220,23220
65444650,25020,25020
65444652,26820,26820
65444654,28620,28620
65444656,30420,30420
65444658,32220,32220
65444660,34020,34020
65444757,35700,35700
65444759,37500,37500
65444761,39300,39300
65444763,41100,41100
65444765,42900,42900
65444767,44700,44700
65444769,46500,46500
65444771,48300,48300
65444773,50100,50100
65444775,51900,51900
65444777,53700,53700
65444779,55500,55500
65444781,57300,57300
65444783,59100,59100
65444785,60900,60900
65444787,62700,62700
65444843,37980,37980
65444845,39780,39780
65444847,41580,41580
65444849,43380,43380
65444851,45180,45180
65444853,46980,46980
65444855,48780,48780
65444857,50580,50580
65444859,52380,52380
65444861,54180,54180
65444863,55980,55980
65444865,57780,57780
65444867,59580,59580
65444869,61380,61380
65444937,22980,22980
65444939,25080,25080
65444941,26880,26880
65444943,28680,28680
65444945,30480,30480
65444947,32280,32280
65444949,34080,34080
65444951,35880,35880
65445054,1740,1740
65445072,62940,62940
65445074,64740,64740
65445076,66540,66540
65445080,68340,68340
65445082,70140,70140
65445084,71940,71940
65445086,73740,73740
65445088,75540,75540
65445090,77340,77340
65445092,79140,79140
65445094,80940,80940
65445096,82740,82740
65445098,84540,84540
65445100,86340,86340
65445124,21420,21420
65444391,2760,2760
65444510,960,960
65445102,1740,1740
65444312,21600,21600
65444313,65160,65160
65444314,65880,65880
65444315,66600,66600
65444316,67320,67320
65444317,68280,68280
65444318,56520,56520
65444319,57240,57240
65444320,57960,57960
65444321,58680,58680
65444322,59400,59400
65444323,60120,60120
65444324,60840,60840
65444325,61560,61560
65444326,62280,62280
65444327,63000,63000
65444328,63720,63720
65444329,64440,64440
65444330,54360,54360
65444331,55080,55080
65444332,55800,55800
65444333,32760,32760
65444334,33180,33180
65444335,34080,34080
65444336,34980,34980
65444337,35880,35880
65444338,36780,36780
65444339,37680,37680
65444340,38580,38580
65444341,39480,39480
65444342,40380,40380
65444343,41280,41280
65444344,42180,42180
65444345,43080,43080
65444346,43980,43980
65444347,44880,44880
65444348,45780,45780
65444349,46680,46680
65444350,47580,47580
65444351,48480,48480
65444352,49380,49380
65444353,50280,50280
65444354,51180,51180
65444355,52080,52080
65444356,53040,53040
65444357,53760,53760
65444358,23220,23220
65444359,24120,24120
65444360,25020,25020
65444361,25740,25740
65444362,26460,26460
65444363,27180,27180
65444364,27900,27900
65444365,28620,28620
65444366,29220,29220
65444367,29940,29940
65444368,30660,30660
65444369,31380,31380
65444370,32100,32100
65444371,22380,22380
65444394,61080,61080
65444395,61800,61800
65444396,62520,62520
65444397,63240,63240
65444398,63960,63960
65444399,64680,64680
65444400,65400,65400
65444401,66120,66120
65444402,59640,59640
65444403,60360,60360
65444404,66600,66600
65444405,67320,67320
65444406,68040,68040
65444407,68760,68760
65444408,37920,37920
65444409,38820,38820
65444410,39720,39720
65444411,40620,40620
65444412,41520,41520
65444413,42420,42420
65444414,43320,43320
65444415,44220,44220
65444416,45120,45120
65444417,46020,46020
65444418,46920,46920
65444419,47820,47820
65444420,48720,48720
65444421,49620,49620
65444422,50520,50520
65444423,51420,51420
65444424,52380,52380
65444425,53100,53100
65444426,53820,53820
65444427,54540,54540
65444428,55260,55260
65444429,55980,55980
65444430,56700,56700
65444431,57420,57420
65444432,58140,58140
65444433,58860,58860
65444434,20760,20760
65444435,25260,25260
65444436,26160,26160
65444437,21660,21660
65444438,22560,22560
65444439,23460,23460
65444440,24360,24360
65444441,27180,27180
65444442,27900,27900
65444443,28620,28620
65444444,29340,29340
65444445,30060,30060
65444446,30780,30780
65444447,31500,31500
65444448,32220,32220
65444449,32940,32940
65444450,33660,33660
65444451,34380,34380
65444452,35280,35280
65444453,36180,36180
65444454,37080,37080
65444537,69480,69480
65444538,70680,70680
65444539,71880,71880
65444540,73080,73080
65444541,74280,74280
65444542,75480,75480
65444543,76680,76680
65444544,77880,77880
65444545,79080,79080
65444546,80880,80880
65444547,82680,82680
