63113730,36900,36900
63113731,44100,44100
63113732,46200,46200
63113733,54000,54000
63113734,31800,31800
63113735,39000,39000
63113736,53700,53700
65466601,30300,30300
65466602,53700,53700
65466603,56760,56820
65466604,26220,26220
65466605,26100,26100
65466606,64020,64020
65466607,60300,60300
65466608,60000,60000
65466609,54000,54000
65466610,31800,31800
65466611,21960,22020
65466612,28140,28200
63998675,44760,44760
63998676,51960,51960
63998677,59160,59160
63998678,66360,66360
63998679,73560,73560
63998680,80760,80760
63998703,9900,9900
63998705,43500,43500
63998706,50700,50700
63998707,57900,57900
63998708,65100,65100
63998709,72300,72300
63998710,79500,79500
63998681,28260,28260
63998683,67860,67860
63998684,64200,64200
63998685,67800,67800
63998686,20400,20400
63998687,48300,48300
63998688,52200,52200
63998689,56400,56400
63998690,60300,60300
63998691,65400,65400
63998692,72600,72600
63998693,80400,80400
63998694,22800,22800
63998695,24600,24600
63998704,30900,30900
63998711,40200,40200
63998712,34860,34860
63998713,44160,44160
63998714,51960,51960
63998715,56160,56160
63998716,60360,60360
63998717,21360,21360
63998718,64260,64260
63998719,69360,69360
63998720,76560,76560
63998721,24060,24060
63998723,26460,26460
63998674,87660,87660
63998697,36300,36300
63998698,43500,43500
63998699,50700,50700
63998700,57900,57900
63998701,65100,65100
63998702,72300,72300
63998724,37560,37560
63998725,44760,44760
63998726,51960,51960
63998727,59160,59160
63998728,66360,66360
63998729,73560,73560
63998722,87660,87660
63998696,9900,9900
65466638,44760,44760
65466639,51960,51960
65466640,59160,59160
65466641,66360,66360
65466642,73560,73560
65466643,80760,80760
65466664,9900,9900
65466666,43500,43500
65466667,50700,50700
65466668,57900,57900
65466669,65100,65100
65466670,72300,72300
65466671,79500,79500
65466613,67860,67860
65466614,64200,64200
65466615,67800,67800
65466617,34860,34860
65466618,40560,40560
65466619,44160,44160
65466620,47760,47760
65466621,51960,51960
65466622,21360,21360
65466623,56160,56160
65466624,60360,60360
65466625,64260,64260
65466626,69360,69360
65466627,76560,76560
65466628,24060,24060
65466630,26460,26460
65466644,28260,28260
65466645,20400,20400
65466646,40200,40200
65466647,44100,44100
65466648,48300,48300
65466649,52200,52200
65466650,56400,56400
65466651,60300,60300
65466652,65400,65400
65466653,22800,22800
65466654,72600,72600
65466655,80400,80400
65466656,24600,24600
65466665,30900,30900
65466672,36600,36600
65466629,87660,87660
65466631,37560,37560
65466632,44760,44760
65466633,51960,51960
65466634,59160,59160
65466635,66360,66360
65466636,73560,73560
65466637,87660,87660
65466657,9900,9900
65466658,36300,36300
65466659,43500,43500
65466660,50700,50700
65466661,57900,57900
65466662,65100,65100
65466663,72300,72300
