65787321,47220,47220
65787322,41820,41820
65787323,52620,52620
65787324,58020,58020
65787325,63420,63420
65787329,30060,30060
65787330,65940,65940
65787331,76020,76020
65787335,86820,86820
65787350,35640,35640
65787351,60840,60840
65787352,55440,55440
65787353,50040,50040
65787354,44640,44640
65787357,28020,28020
65787358,33420,33420
65787360,4620,4620
65787362,83820,83820
65787363,73020,73020
65787359,4620,4620
65787315,61680,61680
65787316,59100,59100
65787317,69480,69480
65787318,38340,38340
65787319,45540,45540
65787320,31140,31140
65787326,63900,63900
65787327,55680,55680
65787328,66300,66300
65787332,77760,77760
65787333,71460,71460
65787334,86760,86760
65787336,51840,51840
65787337,59040,59040
65787338,66240,66240
65787339,20940,20940
65787340,27180,27180
65787341,62640,62640
65787342,48240,48240
65787343,28380,28380
65787344,29760,29760
65787345,24780,24780
65787346,55440,55440
65787347,31200,31200
65787348,41040,41040
65787349,33840,33840
65787355,83880,83880
65787356,75780,75780
65787361,24420,24420
65787364,52740,52740
65787365,49080,49080
