59516097,52680,52680
59516098,67260,67260
59516115,61980,61980
59516119,47100,47100
59516086,33000,33000
59516095,52800,52800
59516102,60540,60540
59516110,47340,47340
59516111,38640,38640
59516112,29640,29640
59516114,51000,51000
59516116,58680,58680
59516120,41880,41880
59516122,37800,37800
59516096,66780,66780
59516135,61800,61800
59516090,63360,63360
59516106,44820,44820
59516118,56100,56100
59516149,40200,40200
65472982,-,27720
63471788,6420,6420
63471790,35880,35880
63471791,76740,76740
63471796,8760,8760
63471803,38520,38520
63471817,79260,79260
63471771,58680,58680
63471772,21000,21000
63471774,64140,64140
63471775,67800,67800
63471779,80340,80340
63471783,22200,22200
63471792,26580,26580
63471793,44280,44280
63471798,65580,65580
63471799,27480,27480
63471800,47280,47280
63471804,70560,70560
63471805,67020,67020
63471811,22080,22080
63471815,25080,25080
63471816,82860,82860
63471777,73320,73320
63471808,75960,75960
63471773,27780,27780
63471780,73740,73740
63471781,80940,80940
63471782,31980,31980
63471784,51420,51420
63471785,59580,59580
63471786,66900,66900
63471787,6420,6420
63471795,8760,8760
63471801,34620,34620
63471802,53940,53940
63471806,69480,69480
63471809,83460,83460
63471810,62340,62340
63471812,30360,30360
63471813,76320,76320
63471814,30000,30000
65473056,21000,21000
65473064,22200,22200
65473067,8760,8760
65473068,58680,58680
65473069,65580,65580
65473070,27480,27480
65473071,70560,70560
65473078,25080,25080
65473079,67020,67020
65473081,30000,30000
65473082,47280,47280
65473083,82860,82860
65473085,22080,22080
65473088,80340,80340
65473093,44280,44280
65473094,26580,26580
65473095,64140,64140
65473096,67800,67800
65473099,6420,6420
65473059,75960,75960
65473087,73320,73320
65473053,27780,27780
65473060,83460,83460
65473061,31980,31980
65473062,51420,51420
65473063,59580,59580
65473065,8760,8760
65473072,62340,62340
65473073,30360,30360
65473074,76320,76320
65473075,34620,34620
65473076,53940,53940
65473080,69480,69480
65473086,66900,66900
65473089,73740,73740
65473090,80940,80940
65473097,6420,6420
65473066,8760,8760
65473077,38520,38520
65473084,79260,79260
65473091,35880,35880
65473092,76740,76740
65473098,6420,6420
65473054,30000,30000
65473052,21000,21000
65473055,58680,58680
65473057,65580,65580
65473058,27480,27480
65473562,-,28080
62404436,69360,69360
62404437,71160,71160
62404438,72960,72960
62404439,74760,74760
62404440,76560,76560
62404441,78360,78360
62404442,80160,80160
62404443,20520,20520
62404450,960,960
62404469,21360,21360
62404470,22200,22200
62404471,26100,26100
62404472,24300,24300
62404473,25200,25200
62404487,27000,27000
62404488,28800,28800
62404493,25620,25620
62404494,27420,27420
62404495,29220,29220
62404496,23820,23820
62404498,52620,52620
62404499,54420,54420
62404546,81960,81960
62404547,83760,83760
62404548,85560,85560
62404559,30600,30600
62404562,32400,32400
62404563,34200,34200
62404564,36000,36000
62404565,37800,37800
62404566,39600,39600
62404567,41400,41400
62404568,43200,43200
62404569,45000,45000
62404570,46800,46800
62404571,48600,48600
62404572,50400,50400
62404573,52200,52200
62404574,53100,53100
62404575,54000,54000
62404576,54900,54900
62404577,55800,55800
62404578,56700,56700
62404579,57600,57600
62404580,58500,58500
62404581,59400,59400
62404582,60300,60300
62404583,61200,61200
62404584,62100,62100
62404585,63000,63000
62404586,64800,64800
62404587,66600,66600
62404588,68400,68400
62404589,27900,27900
62404590,29700,29700
62404591,63900,63900
62404592,65700,65700
62404593,86400,86400
62404628,24720,24720
62404629,26520,26520
62404630,28320,28320
62404631,56220,56220
62404632,23220,23220
62404633,58020,58020
62404634,59820,59820
62404635,61620,61620
62404636,63420,63420
62404637,65220,65220
62404638,67920,67920
62404639,30120,30120
62404640,31920,31920
62404641,33720,33720
62404642,35520,35520
62404643,37320,37320
62404644,39120,39120
62404645,40920,40920
62404646,42720,42720
62404647,44520,44520
62404648,46320,46320
62404649,48120,48120
62404650,49920,49920
62404651,51720,51720
62404652,53520,53520
62404653,55320,55320
62404654,57120,57120
62404655,58920,58920
62404656,60720,60720
62404657,62520,62520
62404658,64320,64320
62404659,66120,66120
62404687,18300,18300
62404688,82800,82800
62404689,84600,84600
62404708,20400,20400
62404709,70200,70200
62404710,72000,72000
62404711,73800,73800
62404712,75600,75600
62404713,77400,77400
62404714,79200,79200
62404715,81000,81000
62404728,21300,21300
62404729,23400,23400
62404444,960,960
62404445,25860,25860
62404465,24060,24060
62404467,29760,29760
62404474,37800,37800
62404475,39600,39600
62404476,41400,41400
62404477,43200,43200
62404478,45000,45000
62404479,46800,46800
62404480,48600,48600
62404481,50400,50400
62404482,52200,52200
62404483,54000,54000
62404484,55800,55800
62404485,57600,57600
62404486,59400,59400
62404500,31560,31560
62404501,33360,33360
62404502,35160,35160
62404503,60360,60360
62404504,62160,62160
62404505,63960,63960
62404506,65760,65760
62404507,67560,67560
62404508,69360,69360
62404509,71160,71160
62404510,72960,72960
62404511,74760,74760
62404512,76560,76560
62404513,78360,78360
62404514,80160,80160
62404515,81960,81960
62404516,83760,83760
62404517,85560,85560
62404544,27660,27660
62404594,86400,86400
62404597,24900,24900
62404602,37020,37020
62404603,38820,38820
62404604,40620,40620
62404605,42420,42420
62404606,44220,44220
62404607,46020,46020
62404608,47820,47820
62404609,49620,49620
62404610,51420,51420
62404611,53220,53220
62404612,55020,55020
62404613,56820,56820
62404614,58620,58620
62404660,23100,23100
62404661,26700,26700
62404664,63000,63000
62404665,64800,64800
62404666,66600,66600
62404667,68400,68400
62404668,70200,70200
62404669,72000,72000
62404670,73800,73800
62404671,75600,75600
62404672,77400,77400
62404673,79200,79200
62404674,81000,81000
62404675,82800,82800
62404676,84600,84600
62404716,28800,28800
62404717,30600,30600
62404718,32400,32400
62404719,34200,34200
62404720,36000,36000
62404721,61200,61200
62404446,960,960
62404449,25860,25860
62404466,24060,24060
62404468,29760,29760
62404489,37800,37800
62404490,39600,39600
62404491,41400,41400
62404492,43200,43200
62404518,2760,2760
62404519,4560,4560
62404520,6360,6360
62404522,8160,8160
62404524,9960,9960
62404526,31560,31560
62404527,33360,33360
62404528,35160,35160
62404529,60360,60360
62404530,62160,62160
62404531,63960,63960
62404532,65760,65760
62404533,67560,67560
62404534,69360,69360
62404535,71160,71160
62404536,72960,72960
62404537,74760,74760
62404538,76560,76560
62404539,78360,78360
62404540,80160,80160
62404541,81960,81960
62404542,83760,83760
62404543,85560,85560
62404545,27660,27660
62404552,45000,45000
62404553,46800,46800
62404554,48600,48600
62404555,50400,50400
62404556,52200,52200
62404557,54000,54000
62404558,55800,55800
62404560,57600,57600
62404561,59400,59400
62404595,24900,24900
62404596,86400,86400
62404615,37020,37020
62404616,38820,38820
62404617,40620,40620
62404618,42420,42420
62404619,44220,44220
62404620,46020,46020
62404621,47820,47820
62404622,49620,49620
62404623,51420,51420
62404624,53220,53220
62404625,55020,55020
62404626,56820,56820
62404627,58620,58620
62404662,23100,23100
62404663,26700,26700
62404677,1800,1800
62404679,3600,3600
62404681,5400,5400
62404683,7200,7200
62404685,9000,9000
62404695,63000,63000
62404696,64800,64800
62404697,66600,66600
62404698,68400,68400
62404699,70200,70200
62404700,72000,72000
62404701,73800,73800
62404702,75600,75600
62404703,77400,77400
62404704,79200,79200
62404705,81000,81000
62404706,82800,82800
62404707,84600,84600
62404722,28800,28800
62404723,30600,30600
62404724,32400,32400
62404725,34200,34200
62404726,36000,36000
62404727,61200,61200
62404434,8160,8160
62404435,9960,9960
62404549,2760,2760
62404550,4560,4560
62404551,6360,6360
62404690,1800,1800
62404691,3600,3600
62404692,5400,5400
62404693,7200,7200
62404694,9000,9000
65474912,27780,27780
65474913,86460,86460
65474919,22200,22200
65474920,67860,67860
65474921,69360,69360
65474922,71160,71160
65474923,72960,72960
65474924,74760,74760
65474925,76560,76560
65474926,78360,78360
65474927,80160,80160
65474928,81960,81960
65474929,83760,83760
65474930,85560,85560
65474956,4560,4560
65474958,6360,6360
65474959,8160,8160
65474960,9960,9960
65474985,21360,21360
65474986,63900,63900
65474987,65700,65700
65474988,67500,67500
65474989,24300,24300
65474990,26100,26100
65475000,27900,27900
65475001,29700,29700
65475002,31500,31500
65475003,33300,33300
65475004,35100,35100
65475005,36900,36900
65475006,38700,38700
65475007,40500,40500
65475008,42300,42300
65475009,44100,44100
65475010,45900,45900
65475011,47700,47700
65475012,49500,49500
65475013,51300,51300
65475014,53100,53100
65475015,54900,54900
65475016,56700,56700
65475017,58500,58500
65475018,60300,60300
65475019,62100,62100
65475048,64800,64800
65475049,66600,66600
65475050,25200,25200
65475053,27000,27000
65475064,28800,28800
65475065,30600,30600
65475066,32400,32400
65475067,34200,34200
65475068,36000,36000
65475069,37800,37800
65475070,39600,39600
65475071,41400,41400
65475072,43200,43200
65475073,45000,45000
65475074,46800,46800
65475075,48600,48600
65475076,50400,50400
65475077,52200,52200
65475078,54000,54000
65475079,55800,55800
65475080,57600,57600
65475081,59400,59400
65475082,61200,61200
65475083,63000,63000
65475084,68400,68400
65475090,65220,65220
65475091,67020,67020
65475092,25620,25620
65475093,27420,27420
65475102,28920,28920
65475105,31020,31020
65475106,32820,32820
65475107,34620,34620
65475108,36420,36420
65475109,38220,38220
65475110,40020,40020
65475111,41820,41820
65475112,43620,43620
65475113,45420,45420
65475114,47220,47220
65475115,49020,49020
65475116,50820,50820
65475117,52620,52620
65475118,54420,54420
65475119,23820,23820
65475120,56220,56220
65475121,58020,58020
65475122,59820,59820
65475123,61620,61620
65475124,63420,63420
65475125,20460,20460
65475129,960,960
65475130,2760,2760
65475132,24720,24720
65475133,64320,64320
65475134,66120,66120
65475135,26520,26520
65475141,28320,28320
65475151,30120,30120
65475152,31920,31920
65475167,33720,33720
65475168,35520,35520
65475169,37320,37320
65475170,39120,39120
65475171,40920,40920
65475172,42720,42720
65475173,44520,44520
65475174,23220,23220
65475175,46320,46320
65475176,48120,48120
65475177,49920,49920
65475178,51720,51720
65475179,53520,53520
65475180,55320,55320
65475181,57120,57120
65475182,58920,58920
65475183,60720,60720
65475184,62520,62520
65475185,20100,20100
65475190,18300,18300
65475191,21300,21300
65475192,23400,23400
65475193,70260,70260
65475194,72060,72060
65475195,73860,73860
65475196,75660,75660
65475197,77460,77460
65475198,79260,79260
65475199,81060,81060
65475200,82860,82860
65475201,84660,84660
65475226,1860,1860
65475227,3660,3660
65475229,5460,5460
65475231,7260,7260
65475233,9060,9060
65474914,24960,24960
65474915,86460,86460
65474931,2760,2760
65474932,4560,4560
65474933,6360,6360
65474934,8160,8160
65474935,9960,9960
65474936,27660,27660
65474937,31560,31560
65474938,33360,33360
65474939,60360,60360
65474940,62160,62160
65474941,63960,63960
65474942,65760,65760
65474943,67560,67560
65474944,69360,69360
65474945,71160,71160
65474946,72960,72960
65474947,74760,74760
65474948,76560,76560
65474949,78360,78360
65474950,80160,80160
65474951,81960,81960
65474952,83760,83760
65474953,85560,85560
65474980,24060,24060
65474981,29760,29760
65474991,36900,36900
65474992,38700,38700
65474993,40500,40500
65474994,42300,42300
65474995,44100,44100
65474996,45900,45900
65474997,47700,47700
65474998,49500,49500
65474999,51300,51300
65475051,37800,37800
65475052,39600,39600
65475054,41400,41400
65475055,43200,43200
65475056,45000,45000
65475057,46800,46800
65475058,48600,48600
65475059,50400,50400
65475060,52200,52200
65475061,54000,54000
65475062,55800,55800
65475063,57600,57600
65475085,59400,59400
65475086,61200,61200
