65461152,34740,34740
65461153,41940,41940
65461154,45540,45540
65461156,58920,58920
65461159,54420,54420
65461160,62520,62520
65461162,66120,66120
65461165,76920,76920
65461171,25020,25020
65461208,51900,51900
65461209,57600,57600
65461210,65100,65100
65461211,79200,79200
65461212,26700,26700
65461213,33900,33900
65461214,37500,37500
65461215,44700,44700
65461216,23040,23040
65461132,31020,31020
65461134,45420,45420
65461136,59820,59820
65461138,74220,74220
65461225,33540,33540
65461228,47640,47640
65461230,62040,62040
65461232,76440,76440
65461141,31020,31020
65461143,45420,45420
65461145,59820,59820
65461147,74220,74220
65461235,33540,33540
65461238,47640,47640
65461240,62040,62040
65461242,76440,76440
65461131,26220,26220
65461150,34740,34740
65461151,40020,40020
65461155,59400,59400
65461157,60960,60960
65461158,54420,54420
65461161,62820,62820
65461163,66120,66120
65461164,69720,69720
65461166,76920,76920
65461170,25020,25020
65461217,63540,63540
65461218,66660,66660
65461219,70260,70260
65461220,83160,83160
65461221,33660,33660
65461222,52260,52260
65461223,23100,23100
65461224,44700,44700
65461245,58560,58560
65461167,25020,25020
65461168,58560,58560
65461169,52260,52260
65461133,31020,31020
65461135,45420,45420
65461137,59820,59820
65461139,67020,67020
65461140,74220,74220
65461226,26340,26340
65461227,33540,33540
65461229,47940,47940
65461231,62340,62340
65461233,73140,73140
65461234,80340,80340
65461142,31020,31020
65461144,45420,45420
65461146,59820,59820
65461148,67020,67020
65461149,74220,74220
65461236,26340,26340
65461237,33540,33540
65461239,47940,47940
65461241,62340,62340
65461243,73140,73140
65461244,80340,80340
