65732534,31200,31200
65732535,34800,34800
65732536,38400,38400
65732537,42000,42000
65732538,45600,45600
65732539,49200,49200
65732540,52800,52800
65732541,56400,56400
65732542,60000,60000
65732543,63600,63600
65732544,67200,67200
65732545,70800,70800
65732586,33780,33780
65732587,37380,37380
65732588,40980,40980
65732589,44580,44580
65732590,48180,48180
65732591,51780,51780
65732592,55380,55380
65732593,58980,58980
65732594,62580,62580
65732595,66180,66180
65732596,69780,69780
65732492,22200,22200
65732493,24000,24000
65732494,25800,25800
65732495,27600,27600
65732496,29400,29400
65732497,31200,31200
65732498,33000,33000
65732499,34800,34800
65732500,36600,36600
65732501,38400,38400
65732502,40200,40200
65732503,42000,42000
65732504,43800,43800
65732505,45600,45600
65732506,47400,47400
65732507,49200,49200
65732508,51000,51000
65732509,52800,52800
65732510,54600,54600
65732511,56400,56400
65732512,58200,58200
65732513,60000,60000
65732514,61800,61800
65732515,63600,63600
65732516,65400,65400
65732517,67200,67200
65732518,70800,70800
65732519,74400,74400
65732546,22980,22980
65732547,24780,24780
65732548,26580,26580
65732549,28380,28380
65732550,30180,30180
65732551,31980,31980
65732552,33780,33780
65732553,35580,35580
65732554,37380,37380
65732555,39180,39180
65732556,40980,40980
65732557,42780,42780
65732558,44580,44580
65732559,46380,46380
65732560,48180,48180
65732561,49980,49980
65732562,51780,51780
65732563,53580,53580
65732564,55380,55380
65732565,57180,57180
65732566,58980,58980
65732567,60780,60780
65732568,62580,62580
65732569,64380,64380
65732570,66180,66180
65732571,69780,69780
65732572,73380,73380
65732520,31200,31200
65732521,34800,34800
65732522,38400,38400
65732523,42000,42000
65732524,45600,45600
65732525,49200,49200
65732526,52800,52800
65732527,56400,56400
65732528,60000,60000
65732529,63600,63600
65732530,67200,67200
65732531,70800,70800
65732532,74400,74400
65732533,78000,78000
65732573,33780,33780
65732574,37380,37380
65732575,40980,40980
65732576,44580,44580
65732577,48180,48180
65732578,51780,51780
65732579,55380,55380
65732580,58980,58980
65732581,62580,62580
65732582,66180,66180
65732583,69780,69780
65732584,73380,73380
65732585,76980,76980
