58148825,6900,6900
58148826,13200,13200
58148829,67800,67800
58148830,75000,75000
58148842,73560,73560
58148843,80760,80760
58148854,38160,38160
58148855,45360,45360
58148856,52560,52560
58148857,59160,59160
58148858,66360,66360
58148888,2400,2400
58148889,8700,8700
58148891,32400,32400
58148892,39600,39600
58148893,46800,46800
58148894,53400,53400
58148895,60600,60600
58148795,51420,51420
58148796,55020,55020
58148797,58620,58620
58148798,62220,62220
58148799,65820,65820
58148800,74820,74820
58148801,78600,78600
58148802,82020,82020
58148803,28620,28620
58148804,32220,32220
58148805,21420,21420
58148806,37620,37620
58148807,41220,41220
58148810,27420,27420
58148811,29220,29220
58148812,32820,32820
58148813,50820,50820
58148814,54420,54420
58148815,58020,58020
58148816,61620,61620
58148817,65220,65220
58148818,68820,68820
58148819,23820,23820
58148820,25620,25620
58148827,26160,26160
58148828,20820,20820
58148831,38820,38820
58148832,42420,42420
58148833,46020,46020
58148834,49620,49620
58148835,47820,47820
58148836,53220,53220
58148837,44820,44820
58148838,48420,48420
58148839,53820,53820
58148840,57420,57420
58148841,23220,23220
58148859,61020,61020
58148860,64620,64620
58148861,68220,68220
58148862,71820,71820
58148863,75420,75420
58148864,79020,79020
58148866,24420,24420
58148867,56820,56820
58148868,60420,60420
58148869,64020,64020
58148870,67620,67620
58148871,28020,28020
58148872,71220,71220
58148879,31620,31620
58148890,35220,35220
58148822,6900,6900
58148824,13200,13200
58148844,33240,33240
58148845,36840,36840
58148846,40440,40440
58148847,47640,47640
58148848,54840,54840
58148849,62040,62040
58148850,65640,65640
58148851,69960,69960
58148852,77160,77160
58148853,84360,84360
58148873,2400,2400
58148875,8700,8700
58148877,27180,27180
58148878,30960,30960
58148880,34560,34560
58148881,41760,41760
58148882,48960,48960
58148883,56160,56160
58148884,59760,59760
58148885,64200,64200
58148886,71400,71400
58148887,78600,78600
65473846,20820,20820
65473849,38820,38820
65473850,42420,42420
65473851,46020,46020
65473852,49620,49620
65473853,47820,47820
65473854,53220,53220
65473855,24420,24420
65473856,56820,56820
65473857,60420,60420
65473858,64020,64020
65473859,67620,67620
65473860,28020,28020
65473861,71220,71220
65473863,2400,2400
65473865,8700,8700
65473868,31620,31620
65473879,35220,35220
65473885,27420,27420
65473886,29220,29220
65473887,32820,32820
65473888,50820,50820
65473889,54420,54420
65473890,58020,58020
65473891,61620,61620
65473892,65220,65220
