64258795,60420,60420
64258798,78480,78480
64258802,36720,36720
64258811,65280,65280
64258812,8280,8280
64258821,32880,32880
64258822,55980,55980
64258823,74880,74880
64258833,67620,67620
64258792,81480,81480
64258793,31020,31020
64258796,63480,63480
64258797,66480,66480
64258799,56820,56820
64258800,23820,23820
64258803,27720,27720
64258804,38340,38340
64258805,45540,45540
64258806,65940,65940
64258807,76140,76140
64258809,16980,16980
64258815,52140,52140
64258816,59340,59340
64258817,62340,62340
64258818,26880,26880
64258824,48060,48060
64258825,78480,78480
64258826,22080,22080
64258827,19080,19080
64258828,40680,40680
64258829,83880,83880
64258830,69480,69480
64258794,60420,60420
64258801,36720,36720
64258808,65340,65340
64258810,43680,43680
64258819,32880,32880
64258820,55980,55980
64258831,67680,67680
64258832,46020,46020
64258813,8280,8280
65747215,67620,67620
65747219,8280,8280
65747225,36720,36720
65747230,78480,78480
65747234,60420,60420
65747245,65280,65280
65747255,32880,32880
65747256,55980,55980
65747257,74880,74880
65747216,59280,59280
65747217,81480,81480
65747218,52080,52080
65747222,56820,56820
65747223,23820,23820
65747226,27720,27720
65747227,37080,37080
65747228,63480,63480
65747229,66480,66480
65747231,31020,31020
65747232,60420,60420
65747237,38280,38280
65747238,45480,45480
65747239,65880,65880
65747240,76080,76080
65747243,16980,16980
65747246,28380,28380
65747247,56580,56580
65747250,55080,55080
65747251,56280,56280
65747252,26880,26880
65747258,32880,32880
65747259,52080,52080
65747260,59280,59280
65747261,62280,62280
65747262,78480,78480
65747263,48060,48060
65747264,30960,30960
65747265,27660,27660
65747266,22080,22080
65747267,19080,19080
65747268,40680,40680
65747269,61680,61680
65747270,83880,83880
65747271,69480,69480
65747214,46020,46020
65747220,8280,8280
65747224,36720,36720
65747233,60420,60420
65747241,65280,65280
65747242,76080,76080
65747244,43680,43680
65747253,32880,32880
65747254,55980,55980
65747272,67680,67680
65747273,78480,78480
65747221,8280,8280
64260104,8280,8280
64260106,8280,8280
