65754374,77640,77640
65754375,80820,80820
65754376,82620,82620
65754377,85320,85320
65754378,75840,75840
65754379,79440,79440
65754380,73440,73440
65754381,78240,78240
65754382,87120,87120
65754383,80040,80040
65754384,74640,74640
65754385,83520,83520
65754386,84420,84420
65754387,75240,75240
65754388,77040,77040
65754389,78840,78840
65754390,86220,86220
65754391,81720,81720
65754392,74040,74040
65754393,76440,76440
65789375,17520,17520
65789376,13920,13920
65789377,6720,6720
65789378,10320,10320
65789379,6720,6720
65789397,17100,17100
65789398,8340,8340
65789395,8400,8400
65789396,17160,17160
65789432,11040,11040
65789433,15420,15420
65789485,8760,8760
65807335,19800,19800
65807336,21600,21600
65807337,18000,18000
65807338,19860,19860
65807339,18060,18060
65807341,21660,21660
65807331,9060,9060
65807332,5460,5460
65807333,7260,7260
65807343,16260,16260
65807347,12720,12720
65807330,12660,12660
65807334,16140,16140
65807342,16260,16260
65807345,11040,11040
65807349,12720,12720
65807350,14520,14520
65808011,66420,66420
65808012,65220,65220
65808013,67620,67620
65808014,61620,61620
65808015,56820,56820
65808016,60420,60420
65808017,62820,62820
65808018,59220,59220
65808019,58020,58020
65808020,64020,64020
65808021,24120,24120
65808022,25740,25740
65808023,26460,26460
65808024,25020,25020
65808025,27300,27300
65808026,33060,33060
65808027,32340,32340
65808028,30900,30900
65808029,31620,31620
65808030,28020,28020
65808031,29460,29460
65808032,28740,28740
65808033,30180,30180
65808188,66300,66300
65808189,64500,64500
65808190,59100,59100
65808191,60900,60900
65808192,57300,57300
65808193,62700,62700
65808194,68100,68100
65808195,31860,31860
65808196,25740,25740
65808197,33120,33120
65808198,23400,23400
65808199,30720,30720
65808200,29520,29520
65808201,27120,27120
65808202,28320,28320
65808203,26700,26700
65808204,32940,32940
65808205,25440,25440
65808206,27960,27960
65808207,30360,30360
65808208,29160,29160
65808209,23520,23520
65808210,31500,31500
65808211,67500,67500
65808212,56700,56700
65808213,54900,54900
65808214,65700,65700
65808215,63900,63900
65808216,62100,62100
65808217,58500,58500
65808218,60300,60300
65808239,66900,66900
65808240,65100,65100
65808241,59700,59700
65808242,57900,57900
65808243,61500,61500
65808244,56100,56100
65808245,54300,54300
65808246,63300,63300
65808263,32520,32520
65808264,27240,27240
65808265,28140,28140
65808266,29040,29040
65808267,29940,29940
65808268,30840,30840
65808269,25260,25260
65808270,23520,23520
65808370,28980,28980
65808371,29940,29940
65808372,29460,29460
65808373,28560,28560
65808374,28080,28080
65808375,24960,24960
65808376,26640,26640
65808377,27060,27060
65808378,25560,25560
65808379,26160,26160
65808380,27600,27600
65808381,22380,22380
65808382,23580,23580
65808383,32100,32100
65808384,32700,32700
65808385,31500,31500
65808386,31020,31020
65808387,30420,30420
65808389,61320,61320
65808390,60420,60420
65808391,54720,54720
65808392,59520,59520
65808396,58620,58620
65808400,57720,57720
65808401,56820,56820
65808402,55920,55920
65808403,67920,67920
65808409,64920,64920
65808411,62220,62220
65808412,63120,63120
65808413,64020,64020
65808415,65820,65820
65808416,66720,66720
65808388,60900,60900
65808393,56520,56520
65808394,57120,57120
65808395,58260,58260
65808397,55620,55620
65808398,59100,59100
65808399,60000,60000
65808404,66300,66300
65808405,65700,65700
65808406,67020,67020
65808407,61800,61800
65808408,62700,62700
65808410,64500,64500
65808414,63600,63600
65811846,15720,15720
65811847,12120,12120
65811848,8520,8520
65811849,4920,4920
65811870,15720,15720
65811871,18120,18120
65811872,19920,19920
65811877,12240,12240
65811878,14040,14040
65811873,16500,16500
65811874,6480,6480
65811875,8880,8880
65811876,13800,13800
65811879,4680,4680
65811893,10020,10020
65811894,15420,15420
65811895,17220,17220
65811896,11820,11820
65811897,13620,13620
65811903,18780,18780
65811904,20580,20580
65811898,17880,17880
65811899,12120,12120
65811900,15180,15180
65811901,6180,6180
65811902,8580,8580
