65247557,46140,46140
65247558,47940,47940
65247559,49740,49740
65247560,51540,51540
65247561,53340,53340
65247562,55140,55140
65247563,56940,56940
65247564,58740,58740
65247565,60540,60540
65247566,62340,62340
65247615,56040,56040
65247616,57840,57840
65247617,59640,59640
65247618,61440,61440
65247619,64200,64200
65247620,66000,66000
65247621,67800,67800
65247622,69600,69600
65247623,71400,71400
65247624,73200,73200
65247625,75000,75000
65247626,76800,76800
65247627,78600,78600
65247628,80400,80400
65247629,82200,82200
65247630,84000,84000
65247631,85800,85800
65247632,87600,87600
65247795,21000,21000
65247796,24600,24600
65247797,28200,28200
65247798,31800,31800
65247799,35400,35400
65247800,39000,39000
65247801,40800,40800
65247802,42600,42600
65247803,44400,44400
65247804,45240,45240
65247805,47040,47040
65247806,48840,48840
65247807,50640,50640
65247808,52440,52440
65247809,54240,54240
65247853,19320,19320
65247854,22920,22920
65247855,26520,26520
65247856,30120,30120
65247857,31920,31920
65247858,33720,33720
65247859,36540,36540
65247860,38340,38340
65247861,40140,40140
65247862,41940,41940
65247863,43440,43440
65247864,44340,44340
65247865,46140,46140
65247866,47940,47940
65247867,49740,49740
65247868,51540,51540
65247869,53340,53340
65247870,55140,55140
65247871,56940,56940
65247872,58740,58740
65247873,60540,60540
65247874,62340,62340
65247875,63720,63720
65247876,65520,65520
65247877,67320,67320
65247878,69120,69120
65247879,70920,70920
65247880,72720,72720
65247881,74520,74520
65247882,76320,76320
65247883,78120,78120
65247884,79920,79920
65247885,81720,81720
65247886,83520,83520
65247887,85320,85320
65248123,45240,45240
65248124,47040,47040
65248125,48840,48840
65248126,50640,50640
65248127,52440,52440
65248128,54240,54240
65248129,56040,56040
65248130,57840,57840
65248131,59640,59640
65248132,61440,61440
65247517,32760,32760
65247519,34560,34560
65247524,65220,65220
65247526,67020,67020
65247528,68820,68820
65247539,36420,36420
65247540,38220,38220
65247541,40020,40020
65247542,41820,41820
65247544,43620,43620
65247546,45420,45420
65247548,47220,47220
65247550,49020,49020
65247552,50820,50820
65247554,52620,52620
65247556,54420,54420
65247568,56220,56220
65247570,58020,58020
65247572,59820,59820
65247574,61620,61620
65247576,63420,63420
65247638,24420,24420
65247640,25380,25380
65247642,26460,26460
65247644,27360,27360
65247646,28260,28260
65247648,30060,30060
65247650,31860,31860
65247652,33660,33660
65247723,64320,64320
65247725,66120,66120
65247727,67920,67920
65247728,69720,69720
65247729,71400,71400
65247730,73200,73200
65247731,75000,75000
65247732,76800,76800
65247733,78600,78600
65247734,80400,80400
65247735,82200,82200
65247736,84000,84000
65247737,85800,85800
65247738,87600,87600
65247754,35520,35520
65247755,37320,37320
65247756,39120,39120
65247757,40920,40920
65247759,42720,42720
65247761,44520,44520
65247763,46320,46320
65247765,48120,48120
65247767,49920,49920
65247769,51720,51720
65247771,53520,53520
65247773,55320,55320
65247775,57120,57120
65247777,58920,58920
65247779,60720,60720
65247781,62520,62520
65247784,18960,18960
65247786,23460,23460
65247788,19860,19860
65247790,20760,20760
65247792,21660,21660
65247794,22560,22560
65247892,61500,61500
65247893,63300,63300
65247894,52500,52500
65247895,54300,54300
65247896,56100,56100
65247897,57900,57900
65247898,59700,59700
65247899,72720,72720
65247900,74520,74520
65247901,76320,76320
65247902,78120,78120
65247903,79920,79920
65247904,81720,81720
65247905,83520,83520
65247906,85320,85320
65247955,32700,32700
65247956,34500,34500
65247957,36300,36300
65247958,38100,38100
65247959,39900,39900
65247960,41700,41700
65247961,43500,43500
65247962,45300,45300
65247963,47100,47100
65247964,48900,48900
65247965,50700,50700
65247970,21000,21000
65247971,21900,21900
65247972,17400,17400
65247973,18300,18300
65247974,19200,19200
65247975,20100,20100
65247997,22680,22680
65247998,23580,23580
65247999,24540,24540
65248000,25500,25500
65248001,26400,26400
65248002,27300,27300
65248003,28200,28200
65248004,29100,29100
65248005,30900,30900
65248012,65100,65100
65248013,66900,66900
65248014,68760,68760
65248015,70920,70920
65248057,30000,30000
65248058,31800,31800
65248070,62400,62400
65248071,64200,64200
65248072,33600,33600
65248073,35400,35400
65248074,37200,37200
65248075,39000,39000
65248076,40800,40800
65248077,42600,42600
65248078,44400,44400
65248079,46200,46200
65248080,48000,48000
65248081,49800,49800
65248082,51600,51600
65248083,53400,53400
65248084,55200,55200
65248085,57000,57000
65248086,58800,58800
65248087,60600,60600
65248121,66000,66000
65248122,67800,67800
65248158,29160,29160
65248160,30960,30960
65247513,39240,39240
65247514,41040,41040
65247515,42840,42840
65247516,44640,44640
65247668,21000,21000
65247669,24600,24600
65247670,28200,28200
65247671,30000,30000
65247672,31800,31800
65247673,33600,33600
65247674,35400,35400
65247675,37200,37200
65247676,38340,38340
65247677,40140,40140
65247678,41940,41940
65247679,43740,43740
65247680,45540,45540
65247681,47340,47340
65247682,49140,49140
65247683,50940,50940
65247684,52740,52740
65247685,54540,54540
65247686,56340,56340
65247687,58140,58140
65247688,59940,59940
65247690,61740,61740
65247693,64200,64200
65247695,66000,66000
65247697,67800,67800
65247699,69600,69600
65247701,71400,71400
65247703,73200,73200
65247705,75000,75000
65247706,76800,76800
65247708,78600,78600
65247709,80400,80400
65247711,82200,82200
65247712,84000,84000
65247714,85800,85800
65247715,87600,87600
65247813,19140,19140
65247814,22740,22740
65247815,26340,26340
65247816,29340,29340
65247817,31140,31140
65247818,32940,32940
65247819,34740,34740
65247820,36540,36540
65247821,37380,37380
65247822,39180,39180
65247823,40980,40980
65247824,42780,42780
65247825,44580,44580
65247826,46380,46380
65247827,48180,48180
65247828,49980,49980
65247829,51780,51780
65247830,53580,53580
65247831,55380,55380
65247832,57180,57180
65247833,58980,58980
65247834,60780,60780
65247835,62580,62580
65247836,63660,63660
65247837,65460,65460
65247838,67260,67260
65247839,69060,69060
65247840,70860,70860
65247841,72660,72660
65247842,74460,74460
65247843,76260,76260
65247844,78060,78060
65247845,79860,79860
65247846,81660,81660
65247847,83460,83460
65247848,85260,85260
65248105,38280,38280
65248106,40080,40080
65248107,41880,41880
65248108,43680,43680
65248109,45480,45480
65248110,47280,47280
65248111,49080,49080
65248112,50880,50880
65248113,52680,52680
65248114,54480,54480
65248115,56280,56280
65248116,58080,58080
65248117,59880,59880
65248118,61680,61680
65248134,46440,46440
65248135,48240,48240
65248136,50040,50040
65248137,51840,51840
65248138,53640,53640
65248139,55440,55440
65248140,57240,57240
65248141,59040,59040
65248142,60840,60840
65248143,62640,62640
65247717,3000,3000
65247718,4800,4800
65247720,6600,6600
65247721,8400,8400
65247849,660,660
65247850,2460,2460
65247851,4260,4260
65247852,6060,6060
65247739,3000,3000
65247740,4800,4800
65247741,6600,6600
65247742,8400,8400
65247907,720,720
65247908,2520,2520
65247909,4320,4320
65247910,6120,6120
65250861,65880,65880
65250864,25800,25800
65250866,29400,29400
65250867,33000,33000
65250869,36600,36600
65250870,40200,40200
65250872,43800,43800
65250873,47400,47400
65250875,51000,51000
65250876,54600,54600
65250878,58200,58200
65250879,61800,61800
65250880,65400,65400
65250882,28020,28020
65250883,31680,31680
65250884,35280,35280
65250885,38880,38880
65250886,42480,42480
65250887,46080,46080
65250888,49680,49680
65250889,53280,53280
65250890,56880,56880
65250893,24420,24420
65250894,33480,33480
65250896,37080,37080
65250897,40680,40680
65250899,44280,44280
65250900,47880,47880
65250902,51480,51480
65250903,55080,55080
65250905,58680,58680
65250906,62280,62280
65250907,25920,25920
65250908,29520,29520
65250910,22320,22320
65250915,20820,20820
65250921,60480,60480
65250923,64080,64080
65250926,59100,59100
65250931,27000,27000
65250932,31200,31200
65250933,34800,34800
65250934,38400,38400
65250935,42000,42000
65250936,45600,45600
65250937,49200,49200
65250938,52800,52800
65250939,56400,56400
65250947,20520,20520
65250953,24120,24120
65250957,67620,67620
65250958,62700,62700
65250959,66300,66300
65250960,27900,27900
65250964,18720,18720
65250968,60420,60420
65250970,64020,64020
65250973,22320,22320
65250975,19920,19920
65250977,27120,27120
65250979,23520,23520
