64340052,63360,63360
64340053,27780,27780
65741500,63360,63360
65741501,27780,27780
65741502,53220,53220
65741503,58620,58620
56575775,23460,-
56575776,27060,-
56575777,30660,-
56575778,37860,-
56575779,34260,-
56575780,41460,-
56575782,52260,-
56575783,55860,-
56575784,59460,-
56575786,63060,-
56575787,66660,-
56575788,70260,-
56575789,73860,-
56575791,77460,-
56575806,1860,-
56575807,12660,-
56575852,-,23100
56575853,-,26700
56575855,-,30300
56575856,-,33900
56575857,-,37500
56575858,-,41100
56575860,-,44700
56575861,-,48300
56575862,-,51900
56575863,-,55500
56575865,-,59100
56575866,-,62700
56575867,-,66300
56575868,-,69900
56575869,-,73500
56575870,-,77100
56575871,-,80700
56575872,-,84300
56575887,-,1500
56575888,-,5100
56575889,-,10500
56575899,81060,-
56575902,45060,-
56575903,48660,-
56575905,7260,-
56575739,23460,-
56575740,25260,-
56575741,26160,-
56575742,24360,-
56575743,81060,-
56575744,27060,-
56575745,28860,-
56575746,29760,-
56575747,30660,-
56575748,32460,-
56575752,34260,-
56575761,37860,-
56575766,39660,-
56575768,41460,-
56575769,43260,-
56575770,45060,-
56575771,46860,-
56575772,48660,-
56575773,19860,-
56575774,50460,-
56575781,54060,-
56575785,54960,-
56575790,55860,-
56575792,56760,-
56575793,57660,-
56575794,59460,-
56575795,60360,-
56575799,61260,-
56575801,62160,-
56575802,63060,-
56575803,63960,-
56575804,64860,-
56575808,66660,-
56575809,70260,-
56575810,68460,-
56575811,72060,-
56575812,73860,-
56575813,21660,-
56575814,77460,-
56575815,-,24900
56575816,-,25800
56575817,-,26700
56575818,-,27600
56575819,-,19500
56575820,-,29400
56575821,-,30300
56575822,-,31200
56575823,-,32100
56575824,-,33900
56575827,-,35700
56575830,-,37500
56575835,-,39300
56575839,-,41100
56575845,-,21300
56575846,-,42900
56575847,-,44700
56575848,-,46500
56575849,-,48300
56575850,-,50100
56575851,-,51900
56575854,-,53700
56575859,-,55500
56575864,-,57300
56575873,-,23100
56575874,-,59100
56575875,-,60000
56575876,-,62700
56575877,-,63600
56575881,-,64500
56575882,-,65400
56575883,-,66300
56575884,-,67200
56575885,-,24000
56575886,-,68100
56575890,-,69900
56575891,-,71700
56575892,-,73500
56575893,-,75300
56575894,-,77100
56575895,-,80700
56575896,-,84300
56575898,27960,-
56575900,36060,-
56575901,52260,-
56575904,58560,-
56575906,-,28500
56575907,-,33000
56575910,-,58200
56575911,-,60900
56575912,-,61800
56575796,84660,-
56575749,23460,-
56575750,27060,-
56575751,30660,-
56575753,34260,-
56575754,37860,-
56575755,41460,-
56575756,45060,-
56575757,48660,-
56575758,52260,-
56575759,55860,-
56575760,59460,-
56575762,63060,-
56575763,66660,-
56575764,70260,-
56575765,73860,-
56575767,77460,-
56575797,1860,-
56575798,7260,-
56575800,12660,-
56575805,84660,-
56575825,-,23100
56575826,-,26700
56575828,-,33900
56575829,-,41100
56575831,-,44700
56575832,-,48300
56575833,-,51900
56575834,-,55500
56575836,-,59100
56575837,-,62700
56575838,-,66300
56575840,-,69900
56575841,-,73500
56575842,-,77100
56575843,-,80700
56575844,-,84300
56575878,-,1500
56575879,-,10500
56575880,-,5100
56575897,81060,-
56575908,-,30300
56575909,-,37500
56575933,23760,-
56575934,30960,-
56575935,38160,-
56575937,45360,-
56575938,52560,-
56575939,59760,-
56575940,66960,-
56575941,74160,-
56575943,81360,-
56575951,960,-
56575952,6360,-
56575953,11760,-
56575976,-,28020
56575977,-,35220
56575978,-,42420
56575979,-,49620
56575981,-,56820
56575982,-,64020
56575983,-,71220
56575984,-,78420
56575985,-,85620
56575994,-,5220
56575995,-,10620
56575913,27360,-
56575914,30960,-
56575915,34560,-
56575916,38160,-
56575917,41760,-
56575921,45360,-
56575927,48960,-
56575929,52560,-
56575930,56160,-
56575931,59760,-
56575932,20160,-
56575936,63360,-
56575942,66960,-
56575944,70560,-
56575945,74160,-
56575946,77760,-
56575950,81360,-
56575954,23760,-
56575955,-,28440
56575956,-,31620
56575957,-,35220
56575958,-,20820
56575959,-,38820
56575960,-,42420
56575961,-,46020
56575966,-,49620
56575972,-,53220
56575973,-,56820
56575974,-,60420
56575975,-,64020
56575980,-,67620
56575986,-,71220
56575987,-,24420
56575988,-,74820
56575989,-,78420
56575990,-,82020
56575993,-,85620
56575918,23760,-
56575919,30960,-
56575920,38160,-
56575922,45360,-
56575923,52560,-
56575924,59760,-
56575925,66960,-
56575926,74160,-
56575928,81360,-
56575947,960,-
56575948,6360,-
56575949,11760,-
56575962,-,28020
56575963,-,35220
56575964,-,42420
56575965,-,49620
56575967,-,56820
56575968,-,64020
56575969,-,71220
56575970,-,78420
56575971,-,85620
56575991,-,5220
56575992,-,10620
57451468,4260,-
57451482,25260,-
57451483,32460,-
57451484,39660,-
57451485,46860,-
57451486,54060,-
57451487,61260,-
57451488,68460,-
57451505,-,32100
57451506,-,39300
