65786218,1920,1920
65786219,5520,5520
65786220,9120,9120
65786221,28800,28800
65786222,72240,72240
65786228,1560,1560
65786231,39720,39720
65786232,50520,50520
65786233,61320,61320
65786238,81060,81060
65786239,84660,84660
65786241,77280,77280
65786242,79080,79080
65786256,75540,75540
65786257,73800,73800
65786258,45060,45060
65786259,70260,70260
65786260,68460,68460
65786261,50460,50460
65786262,63060,63060
65786263,39660,39660
65786264,61260,61260
65786265,59460,59460
65786266,66660,66660
65786267,37860,37860
65786268,43260,43260
65786269,48660,48660
65786270,41460,41460
65786271,64860,64860
65786272,54060,54060
65786273,52260,52260
65786274,55860,55860
65786275,72060,72060
65786293,30720,30720
65786294,34140,34140
65786295,32520,32520
65786296,36120,36120
65786297,47040,47040
65786298,57840,57840
65786306,26820,26820
65786307,34440,34440
65786308,32640,32640
65786309,30840,30840
65786310,66900,66900
65786311,68700,68700
65786312,65100,65100
65786313,70500,70500
65786318,73620,73620
65786319,80820,80820
65786320,77220,77220
65786321,84360,84360
65786322,45240,45240
65786323,41640,41640
65786324,47040,47040
65786325,63240,63240
65786326,36240,36240
65786327,43440,43440
65786328,56040,56040
65786329,57840,57840
65786330,54240,54240
65786331,52440,52440
65786332,59640,59640
65786333,38040,38040
65786334,48840,48840
65786216,9120,9120
65786217,5520,5520
65786240,1860,1860
65786223,79020,79020
65786224,82680,82680
65786225,86160,86160
65786226,80880,80880
65786227,84480,84480
65786229,19320,19320
65786230,24900,24900
65786234,34020,34020
65786235,57420,57420
65786236,44820,44820
65786237,25380,25380
65786243,55260,55260
65786244,66060,66060
65786245,57060,57060
65786246,58860,58860
65786247,53400,53400
65786248,64260,64260
65786249,60660,60660
65786250,76860,76860
65786251,82260,82260
65786252,78660,78660
65786253,85860,85860
65786254,80460,80460
65786255,84060,84060
65786276,28740,28740
65786277,42480,42480
65786278,38880,38880
65786279,33480,33480
65786280,37080,37080
65786281,31740,31740
65786282,44280,44280
65786283,27240,27240
65786284,35280,35280
65786285,73440,73440
65786286,69540,69540
65786287,47880,47880
65786288,71340,71340
65786289,46080,46080
65786290,75240,75240
65786291,67740,67740
65786292,49680,49680
65786299,51720,51720
65786300,62580,62580
65786301,40860,40860
65786302,30720,30720
65786303,22440,22440
65786304,28920,28920
65786305,27420,27420
65786314,68040,68040
65786315,75240,75240
65786316,76920,76920
65786317,66540,66540
65786335,71640,71640
65786336,73440,73440
65786337,69840,69840
65786338,48540,48540
65786339,50340,50340
65786340,55740,55740
65786341,46740,46740
65786342,52140,52140
65786343,39540,39540
65786344,53940,53940
65786345,64740,64740
65786346,37740,37740
65786347,61140,61140
65786348,62940,62940
65786349,59340,59340
65786350,32340,32340
65786351,41340,41340
65786352,35940,35940
65786353,30900,30900
65786354,43140,43140
65788370,61020,61020
65788371,64620,64620
65788372,59220,59220
65788373,66420,66420
65788374,62820,62820
65788375,57360,57360
65788376,68160,68160
65788377,55560,55560
65788378,26400,26400
65788379,27300,27300
65788380,28200,28200
65788381,30300,30300
65788382,25500,25500
65788383,22200,22200
65788384,23400,23400
65788385,24600,24600
65788386,29100,29100
65788592,55980,55980
65788593,37980,37980
65788594,45180,45180
65788595,52380,52380
65788596,59580,59580
65788597,34380,34380
65788598,48780,48780
65788599,41580,41580
65788617,39960,39960
65788618,47160,47160
65788619,43560,43560
65788620,57960,57960
65788621,32760,32760
65788622,50760,50760
65788623,36360,36360
65788624,54360,54360
65788589,59760,59760
65788590,63060,63060
65788591,66360,66360
65788600,-,41460
65788601,-,52860
65788602,-,56460
65788603,-,45360
65788604,-,37860
65788605,-,34140
65788606,-,48960
65788607,31920,31920
65788608,35520,35520
65788609,43020,43020
65788610,50520,50520
65788611,54420,54420
65788612,46920,46920
65788613,39420,39420
65788614,58020,58020
65788615,64620,64620
65788616,61320,61320
