65970707,26640,26640
65970708,55440,55440
65970709,23820,23820
65970712,21960,21960
65970713,72360,72360
65970716,74100,74100
65970717,73200,73200
65970718,63660,63660
65970719,58260,58260
65970720,29460,29460
65970721,62760,62760
65970722,60060,60060
65970723,64560,64560
65970724,31260,31260
65970725,30360,30360
65970726,33060,33060
65970727,65460,65460
65970728,59160,59160
65970729,32160,32160
65970730,61860,61860
65970731,60960,60960
65970733,81300,81300
65970735,80400,80400
65970739,88500,88500
65970740,78600,78600
65970744,77700,77700
65970746,20100,20100
65970747,76800,76800
65970749,79500,79500
65970750,83100,83100
65970751,75900,75900
65970755,86700,86700
65970756,84900,84900
65970759,75000,75000
65970763,43620,43620
65970764,39120,39120
65970765,42720,42720
65970766,48120,48120
65970767,25620,25620
65970768,45420,45420
65970769,36420,36420
65970770,49920,49920
65970773,51720,51720
65970774,52620,52620
65970775,24720,24720
65970778,44520,44520
65970779,49020,49020
65970780,40020,40020
65970781,70620,70620
65970782,40920,40920
65970783,54420,54420
65970784,50820,50820
65970785,37320,37320
65970786,46320,46320
65970787,68820,68820
65970788,41820,41820
65970789,69720,69720
65970791,71520,71520
65970792,38220,38220
65970793,47220,47220
65970794,53520,53520
65970795,66240,66240
65970796,33840,33840
65970797,57360,57360
65970798,56460,56460
65970799,28560,28560
65970800,27660,27660
65970801,67920,67920
65970802,67020,67020
65970803,35520,35520
65970804,34620,34620
65970806,21660,21660
65970807,72060,72060
65970808,72960,72960
65970810,52920,52920
65970811,24120,24120
65970812,69300,69300
65970813,29460,29460
65970814,62760,62760
65970815,30360,30360
65970816,61860,61860
65970818,19920,19920
65970819,65700,65700
65970820,36000,36000
65970821,46800,46800
65970822,43200,43200
65970823,31500,31500
65970824,42300,42300
65970825,49500,49500
65970826,68400,68400
65970827,45900,45900
65970828,44100,44100
65970829,35100,35100
65970830,64800,64800
65970831,67500,67500
65970832,39600,39600
65970833,41400,41400
65970834,63900,63900
65970838,40500,40500
65970839,34200,34200
65970840,36900,36900
65970841,38700,38700
65970842,47700,47700
65970843,45000,45000
65970844,66600,66600
65970845,32400,32400
65970846,33300,33300
65970847,50400,50400
65970851,37800,37800
65970852,48600,48600
65970853,51300,51300
65970854,22500,22500
65970855,52200,52200
65970856,23400,23400
65970858,71100,71100
65970859,70200,70200
65970861,18120,18120
65970869,73920,73920
65970870,77520,77520
65970874,81120,81120
65970875,82920,82920
65970876,75720,75720
65970878,84720,84720
65970880,76620,76620
65970881,74820,74820
65970885,79320,79320
65970889,56460,56460
65970890,55560,55560
65970891,27660,27660
65970892,60960,60960
65970893,25860,25860
65970894,59160,59160
65970895,26760,26760
65970896,57360,57360
65970897,53760,53760
65970898,58260,58260
65970899,60060,60060
65970900,24960,24960
65970901,28560,28560
65970902,54660,54660
65970736,5700,5700
65970752,3900,3900
65970863,3720,3720
65970864,120,120
65970879,1920,1920
65970710,38220,38220
65970711,36360,36360
65970714,65160,65160
65970715,66900,66900
65970732,74100,74100
65970734,30900,30900
65970737,68700,68700
65970738,14700,14700
65970741,72300,72300
65970742,27300,27300
65970743,23700,23700
65970745,34500,34500
65970748,25500,25500
65970753,12900,12900
65970754,7500,7500
65970757,11100,11100
65970758,70500,70500
65970760,32700,32700
65970761,9300,9300
65970762,29100,29100
65970771,63420,63420
