65782198,24840,24840
65782200,35760,35760
65782201,66660,66660
65782202,30300,30300
65782203,33900,33900
65782204,32100,32100
65782210,65460,65460
65782211,40260,40260
65782212,39060,39060
65782213,37560,37560
65782222,78900,78900
65782223,71400,71400
65782224,87900,87900
65782225,77100,77100
65782226,82500,82500
65782228,3300,3300
65782229,86100,86100
65782233,75300,75300
65782234,84300,84300
65782235,80700,80700
65782237,72600,72600
65782239,73800,73800
65782244,28440,28440
65782253,58260,58260
65782254,55860,55860
65782256,59460,59460
65782257,41460,41460
65782258,46260,46260
65782260,43860,43860
65782262,54660,54660
65782264,42660,42660
65782265,61860,61860
65782266,53460,53460
65782267,49860,49860
65782268,52260,52260
65782269,48660,48660
65782270,64260,64260
65782271,51060,51060
65782272,60660,60660
65782273,45060,45060
65782274,63060,63060
65782275,47460,47460
65782277,57060,57060
65782278,69000,69000
65782279,67800,67800
65782281,70200,70200
65782285,68280,68280
65782286,34680,34680
65782287,67080,67080
65782288,33480,33480
65782336,63480,63480
65782337,64680,64680
65782338,35880,35880
65782339,65880,65880
65782355,52680,52680
65782356,56280,56280
65782357,59880,59880
65782358,41880,41880
65782359,43080,43080
65782360,57480,57480
65782361,45480,45480
65782362,61080,61080
65782363,39480,39480
65782364,50280,50280
65782365,46680,46680
65782366,38280,38280
65782367,49080,49080
65782368,53880,53880
65782369,44280,44280
65782370,40680,40680
65782371,55080,55080
65782372,47880,47880
65782373,62280,62280
65782374,37080,37080
65782375,51480,51480
65782376,58680,58680
65782377,69840,69840
65782378,71640,71640
65782382,73440,73440
65782383,75240,75240
65782384,77040,77040
65782417,32040,32040
65782445,80640,80640
65782446,82440,82440
65782447,78840,78840
65782448,84240,84240
65782451,28500,28500
65782452,30300,30300
65782463,21300,21300
65782464,24900,24900
65782465,26700,26700
65782195,17040,17040
65782199,20640,20640
65782205,53460,53460
65782206,55860,55860
65782207,54660,54660
65782208,25800,25800
65782209,72600,72600
65782214,30660,30660
65782215,29460,29460
65782216,52260,52260
65782217,61920,61920
65782218,65520,65520
65782219,64320,64320
65782220,63120,63120
65782221,69060,69060
65782227,24600,24600
65782230,81000,81000
65782231,78600,78600
65782232,77400,77400
65782236,79800,79800
65782238,76200,76200
65782240,67860,67860
65782241,60720,60720
65782242,70260,70260
65782243,27000,27000
65782245,28200,28200
65782246,59520,59520
65782247,66660,66660
65782248,57120,57120
65782249,31860,31860
65782250,33060,33060
65782251,34260,34260
65782252,71460,71460
65782255,36660,36660
65782259,37860,37860
65782261,40260,40260
65782263,39060,39060
65782276,35460,35460
65782280,73800,73800
65782282,75000,75000
65782283,58320,58320
65782284,23220,23220
65782320,22680,22680
65782321,34680,34680
65782322,45480,45480
65782323,39480,39480
65782324,38280,38280
65782325,32280,32280
65782326,35880,35880
65782327,41880,41880
65782328,43080,43080
65782329,46680,46680
65782330,49080,49080
65782331,40680,40680
65782332,44280,44280
65782333,37080,37080
65782334,33480,33480
65782335,47880,47880
65782344,69480,69480
65782345,71880,71880
65782346,70680,70680
65782350,18840,18840
65782351,29880,29880
65782353,20280,20280
65782381,75540,75540
65782385,73140,73140
65782386,74340,74340
65782393,27480,27480
65782394,26280,26280
65782395,28680,28680
65782396,25080,25080
65782397,58680,58680
65782398,56280,56280
65782399,52680,52680
65782400,53880,53880
65782401,57480,57480
65782402,61080,61080
65782403,59880,59880
65782404,55080,55080
65782413,68280,68280
65782415,21480,21480
65782434,64680,64680
65782435,31080,31080
65782441,23880,23880
65782455,62280,62280
65782456,63480,63480
65782459,50280,50280
65782460,51480,51480
65782469,65880,65880
65782470,67080,67080
65782196,17040,17040
65782293,27480,27480
65782294,28680,28680
65782295,26280,26280
65782296,25080,25080
65782297,31080,31080
65782347,69480,69480
65782348,71880,71880
65782349,70680,70680
65782352,22680,22680
65782354,20280,20280
65782388,77040,77040
65782389,74340,74340
65782391,73140,73140
65782392,75540,75540
65782405,58680,58680
65782406,57480,57480
65782407,61080,61080
65782408,56280,56280
65782409,53880,53880
65782410,59880,59880
65782411,55080,55080
65782412,52680,52680
65782414,68280,68280
65782416,21480,21480
65782419,33480,33480
65782420,45480,45480
65782421,46680,46680
65782422,43080,43080
65782423,40680,40680
65782424,38280,38280
65782425,34680,34680
65782426,47880,47880
65782427,39480,39480
65782428,32280,32280
65782429,35880,35880
65782430,41880,41880
65782431,44280,44280
65782432,37080,37080
65782433,49080,49080
65782436,23880,23880
65782437,84240,84240
65782438,82440,82440
65782439,80640,80640
65782440,78840,78840
65782442,67080,67080
65782443,65880,65880
65782444,18840,18840
65782449,64680,64680
65782450,29880,29880
65782457,63480,63480
65782458,62280,62280
65782461,50280,50280
65782462,51480,51480
65782289,68280,68280
65782290,34680,34680
65782291,67080,67080
65782292,33480,33480
65782298,53880,53880
65782299,61080,61080
65782300,59880,59880
65782301,43080,43080
65782302,62280,62280
65782303,41880,41880
65782304,40680,40680
65782305,58680,58680
65782306,38280,38280
65782307,56280,56280
65782308,45480,45480
65782309,39480,39480
65782310,49080,49080
65782311,37080,37080
65782312,44280,44280
65782313,46680,46680
65782314,51480,51480
65782315,57480,57480
65782316,52680,52680
65782317,47880,47880
65782318,55080,55080
65782319,50280,50280
65782340,63480,63480
65782341,65880,65880
65782342,35880,35880
65782343,64680,64680
65782379,71640,71640
65782380,69840,69840
65782387,75240,75240
65782390,73440,73440
65782418,32040,32040
65782453,30300,30300
