66118235,42960,42960
66118236,46560,46560
66118237,71760,71760
66118238,50160,50160
66118239,53760,53760
66118240,57360,57360
66118241,60960,60960
66118242,64560,64560
66118243,68160,68160
66118244,32160,32160
66118245,35760,35760
66118246,39360,39360
66118247,27300,27300
66118248,45120,45120
66118249,70320,70320
66118250,48720,48720
66118251,52320,52320
66118252,55920,55920
66118253,59520,59520
66118254,63120,63120
66118255,66720,66720
66118256,30720,30720
66118257,34320,34320
66118258,37920,37920
66118259,41520,41520
66118260,25860,25860
64321698,29160,29160
64321699,26460,26460
64321853,67020,67020
64321854,40320,40320
64321855,62280,62280
64321856,23040,23040
64321857,24840,24840
64321858,43920,43920
64321859,70500,70500
64321860,26700,26700
64321861,58140,58140
64321907,59220,59220
64322024,24900,24900
64322028,58860,58860
64322030,61020,61020
64322031,71220,71220
64322032,23220,23220
64322033,43860,43860
64322034,51240,51240
66120232,39120,-
66120233,78420,-
66120257,-,32520
66120258,-,54720
66120220,63120,63120
66120221,67020,67020
66120222,40320,40320
66120223,59700,59700
66120225,57000,57000
66120226,43920,43920
66120227,50700,50700
66120228,71220,-
66120229,78420,-
66120234,23040,23040
66120237,62880,62880
66120238,70320,70320
66120239,28320,28320
66120240,27660,27660
66120242,24840,24840
66120243,52920,52920
66120244,55920,55920
66120246,31500,31500
66120247,56160,56160
66120248,26220,26220
66120249,58920,58920
66120250,44520,44520
66120253,-,17940
66120254,-,22320
66120230,50820,-
66120231,73620,-
66120255,-,34920
66120256,-,69120
66120224,31500,31500
66120235,28320,28320
66120245,27660,27660
66120251,55920,55920
66120252,52920,52920
66120317,59400,59400
64323445,68520,68520
64323446,46920,46920
64323447,54120,54120
64323448,61320,61320
64323449,32520,32520
64323450,25320,25320
64323451,39720,39720
64323452,41100,41100
64323453,69900,69900
64323454,48300,48300
64323455,55500,55500
64323456,62700,62700
64323457,26700,26700
64323458,33900,33900
