65814567,64560,64560
65814571,32160,32160
65814572,39360,39360
65814574,50160,50160
65814576,82560,82560
65814580,24960,24960
65814581,53760,53760
65814584,86160,86160
65814586,42960,42960
65814587,68160,68160
65814588,57360,57360
65814590,35760,35760
65814591,78960,78960
65814593,75360,75360
65814594,71760,71760
65814595,28560,28560
65814596,60960,60960
65814598,3360,3360
65814599,46560,46560
65814602,41160,41160
65814603,73560,73560
65814604,26760,26760
65814606,51960,51960
65814607,55560,55560
65814609,66360,66360
65814610,18660,18660
65814611,69960,69960
65814612,30360,30360
65814613,37560,37560
65814616,80760,80760
65814618,22260,22260
65814619,62760,62760
65814622,48360,48360
65814625,77160,77160
65814630,44760,44760
65814633,87960,87960
65814634,33960,33960
65814635,84360,84360
65814636,59160,59160
65814728,45000,45000
65814729,77400,77400
65814730,34200,34200
65814732,63000,63000
65814737,27000,27000
65814738,20880,20880
65814740,41400,41400
65814743,52200,52200
65814745,5400,5400
65814746,48600,48600
65814748,1800,1800
65814749,59400,59400
65814750,30600,30600
65814751,73800,73800
65814752,81000,81000
65814755,84600,84600
65814758,66600,66600
65814759,55800,55800
65814760,24480,24480
65814761,70200,70200
65814762,37800,37800
65814764,43200,43200
65814765,75600,75600
65814766,50400,50400
65814768,36000,36000
65814771,3600,3600
65814772,79200,79200
65814773,61200,61200
65814774,32400,32400
65814776,39600,39600
65814778,82800,82800
65814781,72000,72000
65814783,54000,54000
65814788,86400,86400
65814790,46800,46800
65814792,57600,57600
65814793,28800,28800
65814794,64800,64800
65814797,68400,68400
65814568,49860,49860
65814569,17760,17760
65814570,46260,46260
65814573,28080,28080
65814575,2460,2460
65814577,39060,39060
65814578,42660,42660
65814579,53460,53460
65814582,35460,35460
65814583,56880,56880
65814585,64080,64080
65814589,60480,60480
65814592,67860,67860
65814597,21360,21360
65814600,31860,31860
65814601,24480,24480
65814605,26280,26280
65814608,51660,51660
65814614,55080,55080
65814615,40860,40860
65814617,69660,69660
65814620,22680,22680
65814621,44460,44460
65814623,62280,62280
65814624,48060,48060
65814626,58680,58680
65814627,19560,19560
65814628,29880,29880
65814629,65880,65880
65814631,37260,37260
65814632,88860,88860
65814637,33660,33660
65814731,70500,70500
65814733,34500,34500
65814734,30300,30300
65814735,48900,48900
65814736,23400,23400
65814739,62700,62700
65814741,52500,52500
65814742,59100,59100
65814744,26700,26700
65814747,38100,38100
65814753,56100,56100
65814754,4680,4680
65814756,66300,66300
65814757,45300,45300
65814763,41700,41700
65814767,36300,36300
65814769,39900,39900
65814770,28500,28500
65814775,54300,54300
65814779,24900,24900
65814780,43500,43500
65814782,32100,32100
65814784,21600,21600
65814785,68100,68100
65814786,72300,72300
65814787,57300,57300
65814789,50700,50700
65814791,47100,47100
65814795,60900,60900
65814796,64500,64500
65814866,69060,69060
65814867,27180,27180
65814868,66780,66780
65814869,55980,55980
65814870,28980,28980
65814871,59580,59580
65814872,64980,64980
65814873,42060,42060
65814874,45660,45660
65814875,51060,51060
65814876,52860,52860
65814877,30780,30780
65814878,63180,63180
65814879,23580,23580
65814880,49260,49260
65814881,40260,40260
65814882,36660,36660
65814883,34860,34860
65814884,25380,25380
65814885,43860,43860
65814886,38460,38460
