65983735,37620,37620
65983736,48420,48420
65983737,66420,66420
65983738,55620,55620
65983739,62820,62820
65983741,26700,26700
65983743,45180,45180
65983744,59580,59580
65983745,63180,63180
65983746,34380,34380
65983747,52800,52800
65983740,24600,24600
65983742,30420,30420
65983767,23700,23700
65983768,37500,37500
65983769,66300,66300
65983770,44700,44700
65983772,62700,62700
65983773,29400,29400
65983774,24600,24600
65983775,30600,30600
65983777,37800,37800
65983778,66600,66600
65983779,52200,52200
65983780,63000,63000
65983781,45000,45000
65983782,51900,51900
65983771,26700,26700
65983776,27000,27000
65987610,54600,54600
65987611,27900,27900
65987612,59580,59580
