63832350,23340,23340
63832351,25140,25140
63832352,26940,26940
63832353,28740,28740
63832354,30540,30540
63832355,32340,32340
63832356,34140,34140
63832357,35940,35940
63832358,37740,37740
63832360,39540,39540
63832361,41340,41340
63832362,43140,43140
63832363,44940,44940
63832364,46740,46740
63832365,48540,48540
63832366,50340,50340
63832367,52140,52140
63832368,53940,53940
63832369,55740,55740
63832371,57540,57540
63832372,59340,59340
63832373,61140,61140
63832374,62940,62940
63832375,64740,64740
63832376,66540,66540
63832377,68340,68340
63832378,70140,70140
63832379,71940,71940
63832380,73740,73740
63832383,75540,75540
63832384,77340,77340
63832385,79140,79140
63832386,80940,80940
63832387,82740,82740
63832454,23340,23340
63832455,27540,27540
63832456,29340,29340
63832457,31140,31140
63832459,32940,32940
63832460,34740,34740
63832461,36540,36540
63832462,38340,38340
63832463,40140,40140
63832464,41940,41940
63832465,43740,43740
63832466,45540,45540
63832467,47340,47340
63832468,49140,49140
63832470,50940,50940
63832471,52740,52740
63832472,54540,54540
63832473,56340,56340
63832474,58140,58140
63832475,59940,59940
63832476,61740,61740
63832477,63540,63540
63832478,65340,65340
63832479,67140,67140
63832481,68940,68940
63832482,70740,70740
63832483,72540,72540
63832484,74340,74340
63832485,76140,76140
63832486,77940,77940
63832487,79740,79740
63832488,81540,81540
63832489,83340,83340
63832326,26940,26940
63832337,28740,28740
63832348,30540,30540
63832359,32340,32340
63832370,34140,34140
63832381,19740,19740
63832382,35940,35940
63832388,37740,37740
63832389,39540,39540
63832390,41340,41340
63832391,43140,43140
63832392,44940,44940
63832393,46740,46740
63832394,48540,48540
63832395,50340,50340
63832396,52140,52140
63832397,21540,21540
63832398,53940,53940
63832399,55740,55740
63832400,57540,57540
63832401,59340,59340
63832402,61140,61140
63832403,62940,62940
63832404,64740,64740
63832405,66540,66540
63832406,68340,68340
63832407,70140,70140
63832408,23340,23340
63832409,71940,71940
63832410,73740,73740
63832411,75540,75540
63832412,77340,77340
63832413,79140,79140
63832414,80940,80940
63832415,82740,82740
63832419,25140,25140
63832430,19440,19440
63832435,29340,29340
63832447,31140,31140
63832458,32940,32940
63832469,34740,34740
63832480,36540,36540
63832490,38340,38340
63832491,40140,40140
63832492,41940,41940
63832493,43740,43740
63832494,45540,45540
63832495,22140,22140
63832496,47340,47340
63832497,49140,49140
63832498,50940,50940
63832499,52740,52740
63832500,54540,54540
63832501,56340,56340
63832502,58140,58140
63832503,59940,59940
63832504,61740,61740
63832505,63540,63540
63832506,23940,23940
63832507,65340,65340
63832508,67140,67140
63832509,68940,68940
63832510,70740,70740
63832511,72540,72540
63832512,74340,74340
63832513,76140,76140
63832514,77940,77940
63832515,79740,79740
63832516,81540,81540
63832517,25740,25740
63832518,83340,83340
63832519,85140,85140
63832528,27540,27540
63832327,46740,46740
63832328,53940,53940
63832329,55740,55740
63832330,57540,57540
63832331,59340,59340
63832332,48540,48540
63832333,50340,50340
63832334,52140,52140
63832335,61140,61140
63832336,62940,62940
63832338,64740,64740
63832339,66540,66540
63832340,68340,68340
63832341,70140,70140
63832342,71940,71940
63832343,73740,73740
63832344,75540,75540
63832345,77340,77340
63832346,79140,79140
63832347,80940,80940
63832349,82740,82740
63832416,23340,23340
63832417,25140,25140
63832418,26940,26940
63832420,28740,28740
63832421,30540,30540
63832422,32340,32340
63832423,34140,34140
63832424,35940,35940
63832425,37740,37740
63832426,39540,39540
63832427,41340,41340
63832428,43140,43140
63832429,44940,44940
63832431,50940,50940
63832432,52740,52740
63832433,54540,54540
63832434,56340,56340
63832436,58140,58140
63832437,59940,59940
63832438,61740,61740
63832439,63540,63540
63832440,49140,49140
63832441,65340,65340
63832442,67140,67140
63832443,68940,68940
63832444,70740,70740
63832445,72540,72540
63832446,74340,74340
63832448,76140,76140
63832449,77940,77940
63832450,79740,79740
63832451,81540,81540
63832452,83340,83340
63832453,85140,85140
63832520,23340,23340
63832521,27540,27540
63832522,29340,29340
63832523,31140,31140
63832524,32940,32940
63832525,34740,34740
63832526,36540,36540
63832527,38340,38340
63832529,40140,40140
63832530,41940,41940
63832531,43740,43740
63832532,45540,45540
63832533,47340,47340
65467793,41760,41760
65467794,43560,43560
65467853,23160,23160
65467854,25560,25560
65467855,27360,27360
65467856,29160,29160
65467857,30960,30960
65467858,32760,32760
65467859,34560,34560
65467860,36360,36360
65467861,38160,38160
65467862,39960,39960
65467875,45360,45360
65467876,47160,47160
65467877,48960,48960
65467878,50760,50760
65467879,52560,52560
65467880,54360,54360
65467881,56160,56160
65467882,57960,57960
65467884,59760,59760
65467885,61560,61560
65467886,63360,63360
65467887,65160,65160
65467888,66960,66960
65467889,68760,68760
65467890,70560,70560
65467891,72360,72360
65467892,74160,74160
65467893,75960,75960
65467895,77760,77760
65467896,79560,79560
65467897,81360,81360
65467898,83160,83160
65467974,26460,26460
65467975,28260,28260
65467976,30060,30060
65467978,31860,31860
65467979,33660,33660
65467980,35460,35460
65467981,37260,37260
65467982,39060,39060
65467983,40860,40860
65467984,42660,42660
65467985,44460,44460
65467986,46260,46260
65467987,48060,48060
65467989,49860,49860
65467990,51660,51660
65467991,53460,53460
65467992,55260,55260
65467993,57060,57060
65467994,58860,58860
65467995,60660,60660
65467996,62460,62460
65467997,64260,64260
65467998,66060,66060
65468000,67860,67860
65468001,69660,69660
65468002,71460,71460
65468003,73260,73260
65468004,75060,75060
65468005,76860,76860
65468006,78660,78660
65468007,80460,80460
65468086,26040,26040
65468087,27840,27840
65468088,29640,29640
65468090,31440,31440
65468091,33240,33240
65468092,35040,35040
65468093,36840,36840
65468094,38640,38640
65468095,40440,40440
65468096,42240,42240
65468097,44040,44040
65468098,45840,45840
65468099,47640,47640
65468101,49440,49440
65468102,51240,51240
65468103,53040,53040
65468104,54840,54840
65468105,56640,56640
65468106,58440,58440
65468107,60240,60240
65468108,62040,62040
65468109,63840,63840
65468110,65640,65640
65468112,67440,67440
65468113,69240,69240
65468114,71040,71040
65468115,72840,72840
65468116,74640,74640
65468117,76440,76440
65468118,78240,78240
65468119,80040,80040
65468120,81840,81840
65468121,83640,83640
65468199,24240,24240
65468200,26940,26940
65468201,28740,28740
65468202,30540,30540
65468203,32340,32340
65468204,34140,34140
65468205,35940,35940
65468206,37740,37740
65468208,39540,39540
65468209,41340,41340
65468210,43140,43140
65468211,44940,44940
65468212,46740,46740
65468213,48540,48540
65468214,50340,50340
65468215,52140,52140
65468216,53940,53940
65468217,55740,55740
65468220,57540,57540
65468221,59340,59340
65468222,61140,61140
65468223,62940,62940
65468224,64740,64740
65468225,66540,66540
65468226,68340,68340
65468227,70140,70140
65468228,71940,71940
65468229,73740,73740
65468231,75540,75540
65468232,77340,77340
65468233,79140,79140
65468234,80940,80940
65468235,82740,82740
65467792,29760,29760
65467795,18960,18960
65467796,48960,48960
65467797,50160,50160
65467798,51360,51360
65467799,22560,22560
65467800,52560,52560
65467801,53760,53760
65467802,54960,54960
65467803,56160,56160
65467804,57360,57360
65467805,58560,58560
65467806,59760,59760
65467807,60960,60960
65467808,62160,62160
65467809,63360,63360
65467810,23760,23760
65467811,64560,64560
65467812,65760,65760
65467813,66960,66960
65467814,68760,68760
65467815,70560,70560
65467816,72360,72360
65467817,74160,74160
65467818,75960,75960
65467819,77760,77760
65467820,79560,79560
65467827,27360,27360
65467831,26160,26160
65467842,20160,20160
65467850,28560,28560
65467863,24960,24960
65467864,81360,81360
65467865,83160,83160
65467866,84960,84960
65467883,30960,30960
65467894,32160,32160
65467899,33360,33360
65467900,34560,34560
65467901,35760,35760
65467902,36960,36960
65467903,38160,38160
65467904,39360,39360
65467905,21360,21360
65467906,40560,40560
65467907,41760,41760
65467908,42960,42960
65467909,44160,44160
65467910,45360,45360
65467911,46560,46560
65467912,47760,47760
65467913,49560,49560
65467914,50760,50760
65467915,51960,51960
65467916,53160,53160
65467917,54360,54360
65467918,55560,55560
65467919,56760,56760
65467920,23160,23160
65467921,57960,57960
65467922,59160,59160
65467923,60360,60360
65467924,61560,61560
65467925,62760,62760
65467926,63960,63960
65467927,65160,65160
65467928,66360,66360
65467929,67860,67860
65467930,69660,69660
65467931,24360,24360
65467932,71460,71460
65467933,73260,73260
65467934,75060,75060
65467935,76860,76860
65467936,78660,78660
65467937,80460,80460
65467938,82260,82260
65467941,25560,25560
65467952,26760,26760
65467968,27960,27960
65467977,29160,29160
65467988,30360,30360
65467999,31560,31560
65468008,32760,32760
65468009,20760,20760
65468010,33960,33960
65468011,35160,35160
65468012,36360,36360
65468013,37560,37560
65468014,38760,38760
65468015,39960,39960
65468016,41160,41160
65468017,42360,42360
65468018,43560,43560
65468019,44760,44760
65468020,21960,21960
65468021,45960,45960
65468022,47160,47160
65468023,48360,48360
65468024,23640,23640
65468025,51240,51240
65468026,52440,52440
65468027,53640,53640
65468028,54840,54840
65468029,56040,56040
65468030,57240,57240
65468031,58440,58440
65468032,59640,59640
65468033,60840,60840
65468034,62040,62040
65468035,24840,24840
65468036,63240,63240
65468037,64440,64440
65468038,65640,65640
65468039,66840,66840
65468040,68040,68040
65468041,69240,69240
65468042,71040,71040
65468043,72840,72840
65468044,74640,74640
65468045,76440,76440
65468046,26040,26040
65468047,78240,78240
65468048,80040,80040
65468049,81840,81840
65468050,83640,83640
65468057,27240,27240
65468068,28440,28440
65468079,29640,29640
65468089,30840,30840
65468100,32040,32040
65468111,33240,33240
65468122,34440,34440
65468123,35640,35640
65468124,36840,36840
65468125,38040,38040
65468126,39240,39240
65468127,40440,40440
65468128,41640,41640
65468129,42840,42840
65468130,44040,44040
65468131,45240,45240
65468132,46440,46440
65468133,47640,47640
65468134,48840,48840
65468135,50040,50040
65468136,50640,50640
65468137,51840,51840
65468138,53040,53040
65468139,54240,54240
65468140,55440,55440
65468141,24240,24240
65468142,56640,56640
65468143,57840,57840
65468144,59040,59040
65468145,60240,60240
65468146,61440,61440
65468147,62640,62640
65468148,63840,63840
65468149,65040,65040
65468150,66240,66240
65468151,67440,67440
65468152,25440,25440
65468153,68640,68640
65468154,70140,70140
65468155,71940,71940
65468156,73740,73740
65468157,75540,75540
65468158,77340,77340
65468159,79140,79140
65468160,80940,80940
65468161,82740,82740
65468163,20040,20040
65468164,26640,26640
65468175,27840,27840
65468186,29040,29040
65468196,30240,30240
65468207,31440,31440
65468218,21240,21240
65468219,32640,32640
65468230,33840,33840
65468236,35040,35040
65468237,36240,36240
65468238,37440,37440
65468239,22440,22440
65468240,38640,38640
65468241,39840,39840
65468242,41040,41040
65468243,42240,42240
65468244,43440,43440
65468245,23040,23040
65468246,44640,44640
65468247,45840,45840
65468248,47040,47040
65468249,48240,48240
65468250,49440,49440
65467830,27360,27360
65467791,38160,38160
65467821,83640,83640
65467822,47160,47160
65467823,48960,48960
65467824,50760,50760
65467825,52560,52560
65467826,54360,54360
65467828,43560,43560
65467829,45360,45360
65467832,39960,39960
65467833,41760,41760
65467834,56160,56160
65467835,57960,57960
65467836,59760,59760
65467837,61560,61560
65467838,63360,63360
65467839,65160,65160
65467840,66960,66960
65467841,68760,68760
65467843,70560,70560
65467844,72360,72360
65467845,74160,74160
65467846,75960,75960
65467847,77760,77760
65467848,79560,79560
65467849,81360,81360
65467851,83160,83160
65467852,84960,84960
65467867,23160,23160
65467868,25560,25560
65467869,27360,27360
65467870,29160,29160
65467871,30960,30960
65467872,32760,32760
65467873,34560,34560
65467874,36360,36360
65467939,26460,26460
65467940,28260,28260
65467942,30060,30060
65467943,31860,31860
65467944,33660,33660
65467945,35460,35460
65467946,37260,37260
65467947,39060,39060
65467948,40860,40860
65467949,42660,42660
65467950,44460,44460
65467951,46260,46260
65467953,48060,48060
65467954,49860,49860
65467955,51660,51660
65467956,53460,53460
65467957,55260,55260
65467958,57060,57060
65467959,58860,58860
65467960,60660,60660
65467961,62460,62460
65467962,64260,64260
65467963,66060,66060
65467964,67860,67860
65467965,69660,69660
65467966,71460,71460
65467967,73260,73260
65467969,75060,75060
65467970,76860,76860
65467971,78660,78660
65467972,80460,80460
65467973,82260,82260
65468051,26040,26040
65468052,27840,27840
65468053,29640,29640
65468054,31440,31440
65468055,33240,33240
65468056,35040,35040
65468058,36840,36840
65468059,38640,38640
65468060,40440,40440
65468061,42240,42240
65468062,44040,44040
65468063,45840,45840
65468064,47640,47640
65468065,49440,49440
65468066,51240,51240
65468067,53040,53040
65468069,54840,54840
65468070,56640,56640
65468071,58440,58440
65468072,60240,60240
65468073,62040,62040
65468074,63840,63840
65468075,65640,65640
65468076,67440,67440
65468077,69240,69240
65468078,71040,71040
65468080,72840,72840
65468081,74640,74640
65468082,76440,76440
65468083,78240,78240
65468084,80040,80040
65468085,81840,81840
65468162,24240,24240
65468165,26940,26940
65468166,28740,28740
65468167,30540,30540
65468168,32340,32340
65468169,34140,34140
65468170,35940,35940
65468171,37740,37740
65468172,39540,39540
65468173,41340,41340
65468174,43140,43140
65468176,44940,44940
65468177,46740,46740
65468178,48540,48540
65468179,50340,50340
65468180,52140,52140
65468181,53940,53940
65468182,55740,55740
65468183,57540,57540
65468184,59340,59340
65468185,61140,61140
65468187,62940,62940
65468188,64740,64740
65468189,66540,66540
65468190,68340,68340
65468191,70140,70140
65468192,73740,73740
65468193,75540,75540
65468194,77340,77340
65468195,79140,79140
65468197,80940,80940
65468198,82740,82740
65468251,71940,71940
63832534,12720,12720
63832538,2760,2760
63832541,35160,35160
63832542,39360,39360
63832544,43560,43560
63832545,47760,47760
63832546,9120,9120
63832547,26520,26520
63832548,30960,30960
63832549,64260,64260
63832550,68460,68460
63832551,51960,51960
63832552,72660,72660
63832554,76860,76860
63832555,81060,81060
63832582,56160,56160
63832583,60360,60360
63832584,64560,64560
63832585,68760,68760
63832586,72960,72960
63832587,77160,77160
63832588,81360,81360
63832662,2520,2520
63832663,6120,6120
63832664,24300,24300
63832665,30660,30660
63832667,34860,34860
63832668,39060,39060
63832669,43260,43260
63832670,47460,47460
63832671,51660,51660
63832672,55860,55860
63832673,60060,60060
63832535,30960,30960
63832543,33060,33060
63832553,34860,34860
63832557,36960,36960
63832558,39060,39060
63832559,41160,41160
63832560,43260,43260
63832561,45360,45360
63832562,47460,47460
63832563,49560,49560
63832564,51660,51660
63832565,24360,24360
63832566,53760,53760
63832567,55860,55860
63832568,57960,57960
63832569,60060,60060
63832570,62160,62160
63832571,64260,64260
63832572,66360,66360
63832573,68460,68460
63832574,70560,70560
63832575,72660,72660
63832576,26460,26460
63832577,76860,76860
63832578,81180,81180
63832589,35160,35160
63832593,37260,37260
63832594,39360,39360
63832595,22200,22200
63832596,41460,41460
63832597,43560,43560
63832603,28560,28560
63832612,45660,45660
63832613,47760,47760
63832614,49860,49860
63832615,51960,51960
63832616,54060,54060
63832617,56160,56160
63832618,58260,58260
63832619,24780,24780
63832620,60360,60360
63832621,62460,62460
63832622,64560,64560
63832623,66660,66660
63832624,68760,68760
63832625,72960,72960
63832626,77160,77160
63832627,81960,81960
63832630,26760,26760
63832633,30660,30660
63832649,28860,28860
63832660,22860,22860
63832666,32760,32760
63832536,81960,81960
63832537,85560,85560
63832539,77160,77160
63832598,24300,24300
63832599,30660,30660
63832600,34860,34860
63832601,36960,36960
63832602,39060,39060
63832604,41160,41160
63832605,43260,43260
63832606,45360,45360
63832607,47460,47460
63832608,49560,49560
63832609,51660,51660
63832610,53760,53760
63832611,55860,55860
63832631,57960,57960
63832632,60060,60060
63832634,64260,64260
63832635,68460,68460
63832636,72660,72660
63832637,76860,76860
63832638,81060,81060
63832641,26520,26520
63832642,30960,30960
63832643,35160,35160
63832644,37260,37260
63832645,39360,39360
63832646,41460,41460
63832647,43560,43560
63832648,45660,45660
63832650,47760,47760
63832651,49860,49860
63832652,51960,51960
63832653,54060,54060
63832654,56160,56160
63832655,58260,58260
63832656,60360,60360
63832657,64560,64560
63832658,68760,68760
63832659,72960,72960
63832661,85320,85320
63832579,85320,85320
63832628,85560,85560
63832540,12720,12720
63832580,2520,2520
63832581,6120,6120
63832629,2760,2760
63832640,9120,9120
63832556,85320,85320
63832590,85560,85560
63832591,2760,2760
63832592,9120,9120
65468255,2520,2520
65468256,6120,6120
65468306,26520,26520
65468307,30960,30960
65468308,35160,35160
65468309,39360,39360
65468310,43560,43560
65468311,47760,47760
65468312,51960,51960
65468313,56160,56160
65468314,60360,60360
65468315,64560,64560
65468316,68760,68760
65468317,72960,72960
65468318,77160,77160
65468319,81360,81360
65468387,24300,24300
65468388,30660,30660
65468389,34860,34860
65468390,39060,39060
65468391,43260,43260
65468392,47460,47460
65468393,51660,51660
65468394,55860,55860
65468395,60060,60060
65468396,64260,64260
65468397,68460,68460
65468398,72660,72660
65468399,76860,76860
65468400,81060,81060
65468423,12720,12720
65468426,2760,2760
65468427,9120,9120
65468264,20640,20640
65468265,27780,27780
65468266,28980,28980
65468267,30180,30180
65468268,31380,31380
65468269,32580,32580
65468270,33780,33780
65468271,34980,34980
65468272,22860,22860
65468273,36180,36180
65468274,37380,37380
65468275,38580,38580
65468276,39780,39780
65468277,40980,40980
65468278,42180,42180
65468279,43380,43380
65468280,44580,44580
