56575146,27660,27660
56575147,55500,55500
56575149,27180,27180
56575151,55500,55500
56575150,49920,49920
56575152,49920,49920
57563743,23820,23820
57563745,77820,77820
57563746,80700,80700
57563749,23100,23100
57563752,69900,69900
57563753,73500,73500
57563754,30300,30300
57563756,37500,37500
57563757,77100,77100
57563758,48300,48300
57563759,55500,55500
57563760,59100,59100
57563761,62700,62700
57563762,66300,66300
57563763,26700,26700
57563765,44700,44700
57563766,51900,51900
57563818,27420,27420
57563820,20220,20220
57563822,34620,34620
57563823,41820,41820
57563846,31020,31020
57563847,49020,49020
57563848,52620,52620
57563849,56220,56220
57563850,59820,59820
57563851,63420,63420
57563852,67020,67020
57563853,70620,70620
57563854,74220,74220
57563744,55500,55500
57563755,66300,66300
57563768,37500,37500
57563769,44700,44700
57563770,51900,51900
57563774,48300,48300
57563775,62700,62700
57563776,73500,73500
57563780,41100,41100
57563781,59100,59100
57563784,69900,69900
57563824,49020,49020
57563825,56220,56220
57563828,41820,41820
57563831,70620,70620
57563832,74220,74220
57563836,45420,45420
57563837,59820,59820
57563838,38220,38220
57563839,52620,52620
57563855,63420,63420
57563858,31020,31020
57563859,67020,67020
57563747,55500,55500
57563748,66300,66300
57563771,37500,37500
57563772,44700,44700
57563773,51900,51900
57563777,48300,48300
57563778,62700,62700
57563779,73500,73500
57563782,41100,41100
57563783,59100,59100
57563787,69900,69900
57563819,67020,67020
57563826,49020,49020
57563827,56220,56220
57563829,41820,41820
57563834,70620,70620
57563835,74220,74220
57563840,38220,38220
57563841,45420,45420
57563842,52620,52620
57563843,59820,59820
57563856,63420,63420
57563860,31020,31020
65742075,31020,31020
65742077,67020,67020
65742083,38220,38220
65742085,45420,45420
65742087,52620,52620
65742089,59820,59820
65742092,70620,70620
65742094,74220,74220
65742098,55500,55500
65742100,66300,66300
65742135,41820,41820
65742137,49020,49020
65742139,56220,56220
65742143,69900,69900
65742146,37500,37500
65742149,44700,44700
65742152,51900,51900
65742155,41100,41100
65742157,48300,48300
65742159,59100,59100
65742161,62700,62700
65742163,73500,73500
65742166,63420,63420
65742073,20220,20220
65742078,25620,25620
65742079,61620,61620
65742080,77820,77820
65742081,28320,28320
65742090,65220,65220
65742101,77100,77100
65742102,80700,80700
65742129,23820,23820
65742130,29220,29220
65742131,32820,32820
65742132,34620,34620
65742133,41820,41820
65742140,60900,60900
65742141,64500,64500
65742144,21300,21300
65742147,44700,44700
65742150,51900,51900
65742153,57300,57300
65742164,22020,22020
65742167,27420,27420
65742168,31020,31020
65742169,49020,49020
65742170,52620,52620
65742171,56220,56220
65742172,59820,59820
65742173,63420,63420
65742174,67020,67020
65742175,70620,70620
65742176,74220,74220
65742177,26700,26700
65742178,30300,30300
65742179,37500,37500
65742180,48300,48300
65742181,55500,55500
65742182,59100,59100
65742183,62700,62700
65742184,66300,66300
65742185,69900,69900
65742186,73500,73500
65742190,23100,23100
65742191,24900,24900
65742192,28500,28500
65742074,31020,31020
65742076,67020,67020
65742082,38220,38220
65742084,45420,45420
65742086,52620,52620
65742088,59820,59820
65742091,70620,70620
65742093,74220,74220
65742097,55500,55500
65742099,66300,66300
65742134,41820,41820
65742136,49020,49020
65742138,56220,56220
65742142,69900,69900
65742145,37500,37500
65742148,44700,44700
65742151,51900,51900
65742154,41100,41100
65742156,48300,48300
65742158,59100,59100
65742160,62700,62700
65742162,73500,73500
65742165,63420,63420
