65718186,17940,17940
65718189,53940,53940
65718192,59040,59040
65718197,48480,48480
65718200,84360,84360
65718203,76380,76380
65718206,59280,59280
65718210,23100,23100
65718213,26280,26280
65718215,63540,63540
65718217,19440,19440
65718220,25440,25440
65718226,66240,66240
65718228,29640,29640
65718234,73440,73440
65718237,45540,45540
65718240,82200,82200
65718242,54480,54480
65718247,32280,32280
65718249,21600,21600
65718224,63240,63240
65718244,38880,38880
65718187,17940,17940
65718190,53940,53940
65718193,59040,59040
65718198,48480,48480
65718201,84360,84360
65718204,76380,76380
65718207,59280,59280
65718211,23100,23100
65718214,26280,26280
65718216,63540,63540
65718218,19440,19440
65718221,25440,25440
65718227,66240,66240
65718229,29640,29640
65718235,73440,73440
65718238,45540,45540
65718241,82200,82200
65718243,54480,54480
65718248,32280,32280
65718250,21600,21600
65718225,63240,63240
65718245,38880,38880
65718268,63060,63060
65718253,23700,23700
65718255,57960,57960
65718257,63180,63180
65718260,27300,27300
65718262,29820,29820
65718264,49380,49380
65718266,52080,52080
65718269,62460,62460
65718271,23160,23160
65718273,26760,26760
65718276,51240,51240
65718278,29220,29220
65718280,48720,48720
65718283,57360,57360
