62403859,74700,74700
62403860,45060,45060
62403861,46860,46860
62403862,48660,48660
62403863,21660,21660
62403864,50460,50460
62403865,52260,52260
62403866,54060,54060
62403867,55860,55860
62403868,57660,57660
62403869,59460,59460
62403870,61260,61260
62403871,63060,63060
62403874,24900,24900
62403875,26700,26700
62403876,28500,28500
62403877,23100,23100
62403878,21180,21180
62403879,30300,30300
62403880,32100,32100
62403881,33900,33900
62403882,35700,35700
62403883,37500,37500
62403884,39300,39300
62403885,41100,41100
62403886,42900,42900
62403887,44700,44700
62403888,46500,46500
62403905,68100,68100
62403906,69900,69900
62403907,72000,72000
62403908,73800,73800
62403909,75600,75600
62403910,77400,77400
62403911,79200,79200
62403912,81000,81000
62403913,82800,82800
62403914,84600,84600
62403915,86400,86400
62403929,20340,20340
62403930,64860,64860
62403931,66660,66660
62403932,23460,23460
62403933,68460,68460
62403934,71160,71160
62403935,72960,72960
62403936,25260,25260
62403937,27060,27060
62403938,28860,28860
62403939,30660,30660
62403940,32460,32460
62403941,34260,34260
62403942,36060,36060
62403943,37860,37860
62403944,39660,39660
62403945,41460,41460
62403946,43260,43260
62403947,83700,83700
62403948,85500,85500
62403952,76500,76500
62403953,78300,78300
62403954,80100,80100
62403955,81900,81900
62403985,48300,48300
62403986,50100,50100
62403987,51900,51900
62403988,53700,53700
62403989,55500,55500
62403990,57300,57300
62403991,59100,59100
62403992,60900,60900
62403993,62700,62700
62403994,64500,64500
62403995,66300,66300
62403949,2700,2700
62403889,61200,61200
62403890,63000,63000
62403956,81840,81840
62403957,83640,83640
62403959,85440,85440
62403996,55800,55800
62403997,57600,57600
62403998,59400,59400
62403999,25140,25140
62404000,28740,28740
62404001,32340,32340
62404002,35040,35040
62404003,36840,36840
62404004,38640,38640
62404005,40440,40440
62404006,42240,42240
62404007,44040,44040
62404008,45840,45840
62404009,47640,47640
62404010,49440,49440
62404011,51240,51240
62404012,53040,53040
62404013,54840,54840
62404014,56640,56640
62404015,58440,58440
62404016,60240,60240
62404017,62040,62040
62404018,63840,63840
62404019,65640,65640
62404020,67440,67440
62404021,69240,69240
62404022,71040,71040
62404023,72840,72840
62404024,74640,74640
62404025,76440,76440
62404026,78240,78240
62404027,80040,80040
62404029,36000,36000
62404033,64800,64800
62404034,66600,66600
62404035,68400,68400
62404036,70200,70200
62404037,72000,72000
62404038,73800,73800
62404039,75600,75600
62404040,77400,77400
62404041,79200,79200
62404042,81000,81000
62404043,82800,82800
62404044,84600,84600
62404046,86400,86400
62404067,26100,26100
62404068,29700,29700
62404069,33300,33300
62404070,43260,43260
62404071,45060,45060
62404072,46860,46860
62404073,48660,48660
62404074,50460,50460
62404075,52260,52260
62404076,54060,54060
62404077,37860,37860
62404078,39660,39660
62404079,41460,41460
62403891,36000,36000
62403892,37800,37800
62403893,39600,39600
62403894,41400,41400
62403895,43200,43200
62403896,45000,45000
62403897,46800,46800
62403898,48600,48600
62403899,50400,50400
62403900,52200,52200
62403901,54000,54000
62403902,55800,55800
62403903,57600,57600
62403904,59400,59400
62403918,63840,63840
62403919,65640,65640
62403920,67440,67440
62403921,69240,69240
62403922,71040,71040
62403923,72840,72840
62403924,74640,74640
62403925,76440,76440
62403926,78240,78240
62403927,80040,80040
62403928,81840,81840
62403961,2640,2640
62403963,6240,6240
62403965,9840,9840
62403967,25140,25140
62403968,31440,31440
62403969,35040,35040
62403970,36840,36840
62403971,38640,38640
62403972,40440,40440
62403973,42240,42240
62403974,44040,44040
62403975,45840,45840
62403976,47640,47640
62403977,49440,49440
62403978,51240,51240
62403979,53040,53040
62403980,54840,54840
62403981,56640,56640
62403982,58440,58440
62403983,60240,60240
62403984,62040,62040
62404030,26100,26100
62404031,32400,32400
62404032,34200,34200
62404048,3600,3600
62404050,7200,7200
62404052,10800,10800
62404054,61200,61200
62404055,63000,63000
62404056,64800,64800
62404057,66600,66600
62404058,68400,68400
62404059,70200,70200
62404060,72000,72000
62404061,73800,73800
62404062,75600,75600
62404063,77400,77400
62404064,79200,79200
62404065,81000,81000
62404066,82800,82800
62403916,3600,3600
62403917,7200,7200
62403950,6300,6300
62403951,9900,9900
62404028,10800,10800
65474344,20340,20340
65474345,59460,59460
65474346,61260,61260
65474347,23460,23460
65474348,63060,63060
65474349,64860,64860
65474350,66660,66660
65474351,68460,68460
65474352,71160,71160
65474353,74760,74760
65474354,78360,78360
65474355,81960,81960
65474356,85560,85560
65474361,25260,25260
65474372,2760,2760
65474374,6360,6360
65474376,9960,9960
65474377,27060,27060
65474378,28860,28860
65474379,30660,30660
65474380,32460,32460
65474381,34260,34260
65474382,36060,36060
65474383,37860,37860
65474384,39660,39660
65474385,41460,41460
65474386,43260,43260
65474387,21660,21660
65474388,45060,45060
65474389,46860,46860
65474390,48660,48660
65474391,50460,50460
65474392,52260,52260
65474393,54060,54060
65474394,55860,55860
65474395,57660,57660
65474396,25800,25800
65474407,3600,3600
65474409,7200,7200
65474426,69900,69900
65474427,72000,72000
65474428,75600,75600
65474429,79200,79200
65474430,82800,82800
65474431,86400,86400
65474436,68100,68100
65474449,37500,37500
65474450,39300,39300
65474451,41100,41100
65474452,42900,42900
65474453,44700,44700
65474454,46500,46500
65474455,48300,48300
65474456,50100,50100
65474457,51900,51900
65474458,53700,53700
65474459,55500,55500
65474460,57300,57300
65474461,59100,59100
65474462,60900,60900
65474463,62700,62700
65474464,64500,64500
65474465,66300,66300
65474468,26580,26580
65474469,24900,24900
65474470,28500,28500
65474471,30300,30300
65474472,32100,32100
65474473,33900,33900
65474474,35700,35700
65474475,23100,23100
65474476,21180,21180
65474313,36120,36120
65474314,37920,37920
65474315,39720,39720
65474316,41520,41520
65474317,43320,43320
65474318,45120,45120
65474319,46920,46920
65474320,48720,48720
65474321,50520,50520
65474322,52320,52320
65474323,54120,54120
65474324,25140,25140
65474325,28740,28740
65474326,32340,32340
65474357,2760,2760
65474358,6360,6360
65474359,9960,9960
65474360,34260,34260
65474362,56760,56760
65474363,60360,60360
65474364,63960,63960
65474365,67560,67560
65474366,71160,71160
65474367,74760,74760
65474368,78360,78360
65474369,81960,81960
65474370,85560,85560
65474397,57600,57600
65474398,61200,61200
65474399,64800,64800
65474400,68400,68400
65474401,72000,72000
65474402,75600,75600
65474403,79200,79200
65474404,82800,82800
65474405,86400,86400
65474432,3600,3600
65474433,7200,7200
65474434,53700,53700
65474435,55500,55500
65474438,26100,26100
65474439,29700,29700
65474440,37500,37500
65474441,39300,39300
65474442,41100,41100
65474443,42900,42900
65474444,44700,44700
65474445,46500,46500
65474446,48300,48300
65474447,50100,50100
65474448,51900,51900
65474466,35700,35700
65474467,33900,33900
65474327,25140,25140
65474328,31440,31440
65474329,35040,35040
65474330,38640,38640
65474331,42240,42240
65474332,45840,45840
65474333,49440,49440
65474334,53040,53040
65474335,56640,56640
65474336,60240,60240
65474337,63840,63840
65474338,67440,67440
65474339,71040,71040
65474340,74640,74640
65474341,78240,78240
65474342,81840,81840
65474343,85440,85440
65474371,2760,2760
65474373,6360,6360
65474375,9960,9960
65474406,3600,3600
65474408,7200,7200
65474410,32400,32400
65474411,36000,36000
65474412,39600,39600
65474413,43200,43200
65474414,46800,46800
65474415,50400,50400
65474416,54000,54000
65474417,57600,57600
65474418,61200,61200
65474419,64800,64800
65474420,68400,68400
65474421,72000,72000
65474422,75600,75600
65474423,79200,79200
65474424,82800,82800
65474425,86400,86400
65474437,26100,26100
