65935861,53760,53760
65935862,35760,35760
65935863,50160,50160
65935864,42960,42960
65935865,46560,46560
65935866,60960,60960
65935867,32160,32160
65935868,39360,39360
65935877,37380,37380
65935878,40980,40980
65935879,44580,44580
65935880,51780,51780
65935881,48180,48180
65935882,58980,58980
65935883,33780,33780
65935869,39360,39360
65935870,32160,32160
65935871,53760,53760
65935872,42960,42960
65935873,50160,50160
65935874,35760,35760
65935875,60960,60960
65935876,46560,46560
65935884,33780,33780
65935885,40980,40980
65935886,58980,58980
65935887,51780,51780
65935888,37380,37380
65935889,48180,48180
65935890,44580,44580
