63113871,-,12420
63113881,1860,1860
63113862,-,62520
63113863,-,67620
63113864,-,74820
63113865,-,31020
63113866,-,24120
63113867,-,88020
63113873,67860,67860
63113874,26460,26460
63113875,-,22920
63113876,-,56100
63113877,78660,78660
63113883,56460,56460
63113884,63360,63360
63113885,20160,20160
63113869,-,83220
63113870,-,88020
63113879,73260,73260
63113880,78660,78660
63113868,-,12420
63113878,1860,1860
65466750,1860,1860
65466755,-,12420
65466746,78660,78660
65466751,-,88020
65466757,-,22920
65466758,-,56100
65466761,56460,56460
65466762,63360,63360
65466763,20160,20160
65466766,-,67620
65466767,-,74820
65466768,-,62520
65466769,-,31020
65466770,-,24120
65466771,67860,67860
65466772,26460,26460
65466747,1860,1860
65466748,73260,73260
65466749,78660,78660
65466752,-,12420
65466753,-,83220
65466754,-,88020
63114090,660,660
63114095,42960,42960
63114096,49860,49860
63114097,57360,57360
63114098,64560,64560
63114099,72060,72060
63114100,78660,78660
63114137,-,12120
63114140,-,42420
63114141,-,49020
63114142,-,53820
63114143,-,61020
63114144,-,71820
63114145,-,75420
63114056,-,20220
63114057,-,23220
63114058,22260,22260
63114059,24660,24660
63114060,26460,26460
63114061,28260,28260
63114062,30060,30060
63114063,31860,31860
63114064,33660,33660
63114065,35460,35460
63114066,37260,37260
63114067,39060,39060
63114068,40860,40860
63114069,42660,42660
63114070,44460,44460
63114071,46260,46260
63114072,48060,48060
63114073,49860,49860
63114074,51660,51660
63114075,53460,53460
63114076,55260,55260
63114078,57060,57060
63114079,58860,58860
63114080,60660,60660
63114081,62460,62460
63114082,64260,64260
63114091,67860,67860
63114092,71460,71460
63114093,75060,75060
63114094,78660,78660
63114101,21060,21060
63114103,-,31020
63114104,-,32820
63114105,-,34620
63114106,-,36420
63114107,-,38220
63114108,-,40020
63114109,-,41820
63114110,-,43620
63114111,-,45420
63114112,-,47220
63114113,-,49020
63114114,-,50820
63114115,-,52620
63114116,-,54420
63114117,-,56220
63114118,-,58020
63114119,-,61620
63114120,-,63420
63114121,-,65220
63114122,-,25620
63114124,-,67020
63114125,-,68820
63114126,-,70620
63114127,-,72420
63114128,-,74220
63114134,-,76020
63114138,-,79620
63114139,-,27420
63114146,-,29220
63114147,-,59820
63114148,66060,66060
63114152,80520,80520
63114083,36060,36060
63114084,42960,42960
63114085,49860,49860
63114086,57360,57360
63114087,64560,64560
63114088,72060,72060
63114089,78660,78660
63114129,-,32520
63114130,-,42420
63114131,-,49020
63114132,-,53820
63114133,-,61020
63114135,-,71820
63114136,-,83220
63114077,660,660
63114123,-,12120
65466982,-,12120
65466985,-,42420
65466986,-,49020
65466987,-,53820
65466988,-,61020
65466989,-,71820
65466990,-,75420
65467029,660,660
65467034,42960,42960
65467035,49860,49860
65467036,57360,57360
65467037,64560,64560
65467038,72060,72060
65467039,78660,78660
65466943,-,23220
65466947,-,59820
65466948,-,31020
65466949,-,32820
65466950,-,34620
65466951,-,36420
65466952,-,38220
65466953,-,40020
65466954,-,41820
65466955,-,43620
65466956,-,45420
65466957,-,47220
65466958,-,49020
65466959,-,50820
65466960,-,52620
65466961,-,54420
65466962,-,56220
65466963,-,58020
65466964,-,61620
65466965,-,63420
65466966,-,65220
65466967,-,25620
65466969,-,67020
65466970,-,68820
65466971,-,70620
65466972,-,72420
65466973,-,74220
65466979,-,76020
65466983,-,79620
65466984,-,27420
65466991,-,29220
65466992,-,20220
65466995,80520,80520
65466996,66060,66060
65466997,22260,22260
65466998,24660,24660
65466999,26460,26460
65467000,28260,28260
65467001,30060,30060
65467002,31860,31860
65467003,33660,33660
65467004,35460,35460
65467005,37260,37260
65467006,39060,39060
65467007,40860,40860
65467008,42660,42660
65467009,44460,44460
65467010,46260,46260
65467011,48060,48060
65467012,49860,49860
65467013,51660,51660
65467014,53460,53460
65467015,55260,55260
65467017,57060,57060
65467018,58860,58860
65467019,60660,60660
65467020,62460,62460
