64320260,72960,72960
64320262,31560,31560
64320263,59460,59460
64320264,53460,53460
64320265,62760,62760
64320267,35160,35160
64320268,75660,75660
64320269,47760,47760
64320286,64080,64080
64320287,39120,39120
64320290,70380,70380
64320291,77280,77280
64320292,67080,67080
64320293,51900,51900
64320294,64800,64800
64320295,30180,30180
64320296,80580,80580
64320261,41160,41160
64320266,24960,24960
64320288,45600,45600
64320289,60780,60780
64320349,28920,28920
64320357,24540,24540
64320358,60720,60720
64320360,69900,69900
64320361,22680,22680
64320362,27180,27180
64320363,32100,32100
64320364,37800,37800
64320365,43500,43500
64320366,54300,54300
64320367,22320,22320
64320368,46020,46020
64320369,57720,57720
64320370,58920,58920
64320371,63420,63420
64320372,29880,29880
64320378,73500,73500
64320380,24120,24120
64320381,32520,32520
64320382,40920,40920
64320350,30060,30060
64320352,45360,45360
64320354,72060,72060
64320359,55920,55920
64320373,40620,40620
64320377,70320,70320
64320351,33660,33660
64320353,48960,48960
64320355,72060,72060
64320374,44220,44220
64320375,59520,59520
64320376,66720,66720
66117914,25920,25920
66117915,27720,27720
66117916,31320,31320
66117917,33120,33120
66117918,22320,22320
66117919,34920,34920
66117929,36720,36720
66117936,38520,38520
66117937,40320,40320
66117938,42120,42120
66117939,43920,43920
66117940,45720,45720
66117941,47520,47520
66117942,49320,49320
66117943,51120,51120
66117944,54720,54720
66117945,56520,56520
66117946,58320,58320
66117947,60120,60120
66117948,61920,61920
66117949,63720,63720
66117950,65520,65520
66117951,29520,29520
66117952,52920,52920
66117953,24120,24120
66117954,67320,67320
66117955,69120,69120
66117956,70920,70920
66117957,21660,21660
66117958,28860,28860
66117959,30660,30660
66117960,32460,32460
66117961,34260,34260
66117962,36060,36060
66117967,37860,37860
66117978,39660,39660
66117980,41460,41460
66117981,43260,43260
66117982,46860,46860
66117983,45060,45060
66117984,48660,48660
66117985,52260,52260
66117986,54060,54060
66117987,55860,55860
66117988,59460,59460
66117989,50460,50460
66117990,57660,57660
66117991,61260,61260
66117992,63060,63060
66117993,23460,23460
66117994,64860,64860
66117995,66660,66660
66117996,68460,68460
66117997,70260,70260
66117998,25260,25260
66117999,27060,27060
66118001,72060,72060
66117920,31320,31320
66117921,33120,33120
66117922,34920,34920
66117923,36720,36720
66117924,38520,38520
66117925,40320,40320
66117926,42120,42120
66117927,43920,43920
66117928,45720,45720
66117930,47520,47520
66117931,49320,49320
66117932,51120,51120
66117933,52920,52920
66117934,54720,54720
66117935,56520,56520
66117963,32460,32460
66117964,34260,34260
66117965,36060,36060
66117966,37860,37860
66117968,39660,39660
66117969,41460,41460
66117970,43260,43260
66117971,45060,45060
66117972,46860,46860
66117973,48660,48660
66117974,50460,50460
66117975,52260,52260
66117976,54060,54060
66117977,55860,55860
66117979,57660,57660
66119190,70380,70380
66119191,77280,77280
66119192,67080,67080
66119195,39120,39120
66119196,64800,64800
66119197,44100,44100
66119198,79680,79680
66119199,30300,30300
66119200,62640,62640
66119206,53460,53460
66119207,63060,63060
66119209,35160,35160
66119210,75660,75660
66119211,40260,40260
66119212,25860,25860
66119216,64080,64080
66119220,31860,31860
66119221,73260,73260
66119222,58860,58860
66119223,45660,45660
66119224,24660,24660
66119227,30000,30000
66119228,60000,60000
66119231,51660,51660
66119236,30180,30180
66119189,60780,60780
66119194,45600,45600
66119208,24960,24960
66119219,41160,41160
66119187,60000,60000
66119193,30180,30180
66119217,24660,24660
66119218,59160,59160
66119229,45660,45660
66119237,51660,51660
64322920,25920,25920
64322921,29520,29520
64322922,52920,52920
64322923,58320,58320
64322924,60120,60120
64322925,34920,34920
64322926,24120,24120
64322927,27720,27720
64322928,31320,31320
64322929,33120,33120
64322930,22320,22320
64322939,36720,36720
64322946,38520,38520
64322947,40320,40320
64322948,42120,42120
64322949,43920,43920
64322950,45720,45720
64322951,47520,47520
64322952,49320,49320
64322953,51120,51120
64322954,56520,56520
64322955,61920,61920
64322956,63720,63720
64322957,65520,65520
64322958,54720,54720
64322959,67320,67320
64322960,69120,69120
64322961,70920,70920
64322964,21660,21660
64322965,27060,27060
64322966,34260,34260
64322967,52260,52260
64322968,28860,28860
64322969,55860,55860
64322970,25260,25260
64322971,30660,30660
64322972,32460,32460
64322973,36060,36060
64322978,37860,37860
64322989,39660,39660
64322991,41460,41460
64322992,43260,43260
64322993,46860,46860
64322994,45060,45060
64322995,48660,48660
64322996,54060,54060
64322997,59460,59460
64322998,50460,50460
64322999,57660,57660
64323000,61260,61260
64323001,63060,63060
64323002,64860,64860
64323003,66660,66660
64323004,70260,70260
64323005,68460,68460
64323006,23460,23460
64323007,72060,72060
64322931,31320,31320
64322932,33120,33120
64322933,34920,34920
64322934,36720,36720
64322935,38520,38520
64322936,42120,42120
64322937,43920,43920
64322938,45720,45720
64322940,47520,47520
64322941,49320,49320
64322942,51120,51120
64322943,52920,52920
64322944,54720,54720
64322945,56520,56520
64322962,40320,40320
64322974,32460,32460
64322975,34260,34260
64322976,36060,36060
64322977,37860,37860
64322979,39660,39660
64322980,41460,41460
64322981,43260,43260
64322982,45060,45060
64322983,46860,46860
64322984,48660,48660
64322985,50460,50460
64322986,52260,52260
64322987,54060,54060
64322988,55860,55860
64322990,57660,57660
