65743074,18180,18180
65743076,38040,38040
65743077,41640,41640
65743078,34500,34500
65743079,45240,45240
65743080,48840,48840
65743081,52440,52440
65743082,27360,27360
65743083,29160,29160
65743084,30960,30960
65743093,63300,63300
65743102,54300,54300
65743103,56100,56100
65743104,57900,57900
65743105,59700,59700
65743106,61500,61500
65743117,20460,20460
65743119,23760,23760
65743121,25560,25560
65743125,68700,68700
65743133,75900,75900
65743142,83100,83100
65743190,27120,27120
65743191,28920,28920
65743204,22320,22320
65743206,25320,25320
65743208,54120,54120
65743209,55920,55920
65743210,57720,57720
65743211,59520,59520
65743212,61320,61320
65743213,63120,63120
65743214,30720,30720
65743215,33420,33420
65743216,37020,37020
65743217,40620,40620
65743218,44220,44220
65743219,65820,65820
65743264,73020,73020
65743272,80220,80220
65743282,47820,47820
65743283,51420,51420
65743126,21600,21600
65743128,24300,24300
65743129,27300,27300
65743131,30900,30900
65743134,34500,34500
65743135,38100,38100
65743136,41700,41700
65743137,45300,45300
65743138,48900,48900
65743139,52500,52500
65743140,56100,56100
65743141,61500,61500
65743143,68700,68700
65743144,75900,75900
65743145,83100,83100
65743252,33420,33420
65743254,37020,37020
65743255,40620,40620
65743256,44220,44220
65743257,47820,47820
65743258,51420,51420
65743259,55020,55020
65743260,58620,58620
65743261,65820,65820
65743262,73020,73020
65743263,80220,80220
65743149,21600,21600
65743152,24300,24300
65743154,30900,30900
65743157,38100,38100
65743158,45300,45300
65743160,52500,52500
65743163,59700,59700
65743166,68700,68700
65743167,75900,75900
65743169,83100,83100
65743265,28020,28020
65743267,35220,35220
65743268,42420,42420
65743269,49620,49620
65743270,56820,56820
65743271,64020,64020
65743273,73020,73020
65743274,80220,80220
65743071,27060,27060
65743072,28260,28260
65743073,29460,29460
65743075,18180,18180
65743085,31200,31200
65743086,33000,33000
65743087,34800,34800
65743088,36600,36600
65743089,38400,38400
65743090,40200,40200
65743091,42000,42000
65743092,43800,43800
65743094,66840,66840
65743095,70440,70440
65743113,45540,45540
65743114,47340,47340
65743115,49140,49140
65743116,50940,50940
65743118,20460,20460
65743120,22860,22860
65743122,74100,74100
65743123,77700,77700
65743124,81300,81300
65743177,52740,52740
65743178,54540,54540
65743179,56340,56340
65743180,58140,58140
65743181,59940,59940
65743182,61740,61740
65743183,25260,25260
65743184,63540,63540
65743187,28320,28320
65743188,29520,29520
65743189,27120,27120
65743192,30720,30720
65743193,32520,32520
65743194,34320,34320
65743195,36120,36120
65743196,37920,37920
65743197,39720,39720
65743198,41520,41520
65743199,43320,43320
65743200,45120,45120
65743201,46920,46920
65743202,48720,48720
65743203,50520,50520
65743205,22320,22320
65743207,24720,24720
65743220,69420,69420
65743221,73020,73020
65743222,76620,76620
65743223,80220,80220
65743224,83820,83820
65743275,52320,52320
65743276,54120,54120
65743277,55920,55920
65743278,57720,57720
65743279,59520,59520
65743280,61320,61320
65743281,63120,63120
65743284,65820,65820
65743185,1920,1920
65743096,30840,30840
65743097,34440,34440
65743098,59640,59640
65743099,63240,63240
65743100,66840,66840
