56575116,42720,42720
56575117,35520,35520
56575121,24720,24720
56575124,53520,53520
56575125,57120,57120
56575126,60720,60720
56575127,31920,31920
56575128,64320,64320
56575129,32880,32880
56575130,36480,36480
56575131,43680,43680
56575132,28680,28680
56575134,46560,46560
56575135,22080,22080
56575138,54480,54480
56575139,58080,58080
56575140,61680,61680
56575141,65280,65280
56575142,25680,25680
56575122,35520,35520
56575123,57120,57120
56575136,36480,36480
56575137,58080,58080
56575095,31920,31920
64340052,65280,65280
64340052,65520,65520
64340053,25020,25020
64340053,25320,25320
65741500,65280,65280
65741500,65520,65520
65741501,25020,25020
65741501,25320,25320
