65456908,52200,52200
65456910,45780,45780
65456912,58380,58380
65456914,67080,67080
65456918,29580,29580
65456920,36780,36780
65456922,43980,43980
65456941,22260,22260
65456945,43980,43980
65456947,49500,49500
65456949,65580,65580
65456950,76080,76080
65456953,29580,29580
65456954,35100,35100
65456955,38580,38580
65456959,56700,56700
65456960,64200,64200
65456962,20280,20280
65456965,23880,23880
65456926,40980,40980
65456928,55380,55380
65456930,66180,66180
65456967,30780,30780
65456969,45180,45180
65456971,59580,59580
65456932,40980,40980
65456934,55380,55380
65456936,66180,66180
65456973,30780,30780
65456975,45180,45180
65456977,59580,59580
65456903,25680,25680
65456905,29040,29040
65456906,46380,46380
65456907,57000,57000
65456909,52800,52800
65456911,42180,42180
65456913,49380,49380
65456915,59280,59280
65456916,63780,63780
65456917,67380,67380
65456919,24180,24180
65456923,49980,49980
65456924,60780,60780
65456925,63780,63780
65456938,53580,53580
65456940,65580,65580
65456942,19860,19860
65456943,22080,22080
65456944,25860,25860
65456946,34980,34980
65456948,42780,42780
65456951,66780,66780
65456952,69180,69180
65456956,29880,29880
65456963,20580,20580
65456964,36780,36780
65456966,22380,22380
65456927,40980,40980
65456929,55380,55380
65456931,66180,66180
65456968,30780,30780
65456970,45180,45180
65456972,59580,59580
65456933,40980,40980
65456935,55380,55380
65456937,66180,66180
65456974,30780,30780
65456976,45180,45180
65456978,59580,59580
65456904,29040,29040
65456921,25680,25680
65456939,49980,49980
65456957,46380,46380
65456958,53580,53580
65456961,57000,57000
