65732182,720,720
65732183,1920,1920
65732184,3120,3120
65732185,4320,4320
65732186,5520,5520
65732187,6720,6720
65732188,7920,7920
65732189,9120,9120
65732190,23520,23520
65732191,24720,24720
65732192,25920,25920
65732193,27120,27120
65732194,28320,28320
65732195,29520,29520
65732196,30720,30720
65732197,31920,31920
65732198,33120,33120
65732199,34320,34320
65732200,35520,35520
65732201,36720,36720
65732202,37920,37920
65732203,39120,39120
65732204,40320,40320
65732205,41520,41520
65732206,42720,42720
65732207,43920,43920
65732208,45120,45120
65732209,46320,46320
65732210,47520,47520
65732211,48720,48720
65732212,49920,49920
65732213,51120,51120
65732214,52320,52320
65732215,53520,53520
65732216,54720,54720
65732217,55920,55920
65732218,57120,57120
65732219,58320,58320
65732220,59520,59520
65732221,60720,60720
65732222,61920,61920
65732223,63120,63120
65732224,64320,64320
65732225,65520,65520
65732226,66720,66720
65732227,67920,67920
65732228,69120,69120
65732229,70320,70320
65732230,71520,71520
65732231,72720,72720
65732232,73920,73920
65732233,75120,75120
65732234,76320,76320
65732235,77520,77520
65732236,78720,78720
65732237,79920,79920
65732238,81120,81120
65732239,82320,82320
65732240,83520,83520
65732429,2340,2340
65732430,3540,3540
65732431,4740,4740
65732432,5940,5940
65732433,7140,7140
65732434,8340,8340
65732435,9540,9540
65732436,23340,23340
65732437,25140,25140
65732438,26340,26340
65732439,27540,27540
65732440,28740,28740
65732441,29940,29940
65732442,31140,31140
65732443,32340,32340
65732444,33540,33540
65732445,34740,34740
65732446,35940,35940
65732447,37140,37140
65732448,38340,38340
65732449,39540,39540
65732450,40740,40740
65732451,41940,41940
65732452,43140,43140
65732453,44340,44340
65732454,45540,45540
65732455,46740,46740
65732456,47940,47940
65732457,49140,49140
65732458,50340,50340
65732459,51540,51540
65732460,52740,52740
65732461,53940,53940
65732462,55140,55140
65732463,56340,56340
65732464,57540,57540
65732465,58740,58740
65732466,59940,59940
65732467,61140,61140
65732468,62340,62340
65732469,63540,63540
65732470,64740,64740
65732471,65940,65940
65732472,67140,67140
65732473,68340,68340
65732474,69540,69540
65732475,70740,70740
65732476,71940,71940
65732477,73140,73140
65732478,74340,74340
65732479,75540,75540
65732480,76740,76740
65732481,77940,77940
65732482,79140,79140
65732483,80340,80340
65732484,81540,81540
65732485,82740,82740
65732486,83940,83940
65732487,85140,85140
65732244,18540,18540
65732245,19920,19920
65732246,21120,21120
65732247,22320,22320
65732248,23520,23520
65732249,24720,24720
65732250,25920,25920
65732251,27120,27120
65732252,28320,28320
65732253,29520,29520
65732254,30720,30720
65732255,31920,31920
65732256,33120,33120
65732257,34320,34320
65732258,35520,35520
65732259,36720,36720
65732260,37920,37920
65732261,39120,39120
65732262,40320,40320
65732263,41520,41520
65732264,42720,42720
65732265,43920,43920
65732266,45120,45120
65732267,46320,46320
65732268,47520,47520
65732269,48720,48720
65732270,49920,49920
65732271,51120,51120
65732272,52320,52320
65732273,53520,53520
65732274,54720,54720
65732275,55920,55920
65732276,57120,57120
65732277,58320,58320
65732278,59520,59520
65732279,60720,60720
65732280,61920,61920
65732281,63120,63120
65732282,64320,64320
