65776988,37680,37680
65776989,38880,38880
65776990,40080,40080
65776991,41280,41280
65776992,42480,42480
65776993,43680,43680
65776994,44880,44880
65776995,46080,46080
65776996,47280,47280
65777008,53280,53280
65777009,60480,60480
65777010,56880,56880
65777011,48480,48480
65777012,54480,54480
65777013,58080,58080
65777014,49680,49680
65777015,59280,59280
65777016,55680,55680
65777017,50880,50880
65777018,61680,61680
65777019,52080,52080
65777026,66180,66180
65777027,76980,76980
65777028,73380,73380
65777029,67980,67980
65777030,75180,75180
65777031,69780,69780
65777032,71580,71580
65777036,64380,64380
65777037,62880,62880
65777053,3240,3240
65777054,5040,5040
65777055,6840,6840
65777059,78840,78840
65777060,80640,80640
65777061,82440,82440
65777062,84240,84240
65777063,86040,86040
65777064,1440,1440
65777066,25740,25740
65777067,22140,22140
65777068,31140,31140
65777069,32940,32940
65777070,29340,29340
65777073,34680,34680
65777074,36480,36480
65777082,21000,21000
65777084,28680,28680
65777085,25080,25080
65777086,5820,5820
65777087,7620,7620
65777088,73200,73200
65777089,75000,75000
65777090,76800,76800
65777091,69600,69600
65777092,67800,67800
65777093,71400,71400
65777094,34320,34320
65777095,32520,32520
65777096,38100,38100
65777097,36300,36300
65777111,39960,39960
65777112,41160,41160
65777113,42360,42360
65777114,43560,43560
65777115,44760,44760
65777116,45960,45960
65777117,47160,47160
65777118,48360,48360
65777119,49560,49560
65777120,50760,50760
65777127,66060,66060
65777128,64260,64260
65777132,51960,51960
65777133,55560,55560
65777134,53160,53160
65777135,54360,54360
65777136,56760,56760
65777137,62760,62760
65777139,59160,59160
65777140,61560,61560
65777141,57960,57960
65777142,60360,60360
65777144,78600,78600
65777145,80400,80400
65777146,82200,82200
65777147,84000,84000
65777148,85800,85800
65777149,87600,87600
65777150,3000,3000
65777151,4800,4800
65777056,5040,5040
65777057,3240,3240
65777058,6840,6840
65776987,24780,24780
65776997,36480,36480
65776998,64380,64380
65776999,65280,65280
65777000,66180,66180
65777001,67980,67980
65777002,32880,32880
65777003,38280,38280
65777004,31680,31680
65777005,41880,41880
65777006,30480,30480
65777007,34680,34680
65777020,18540,18540
65777021,20340,20340
65777022,22080,22080
65777023,69780,69780
65777024,71580,71580
65777025,75180,75180
65777033,73380,73380
65777034,22980,22980
65777035,23880,23880
65777038,56220,56220
65777039,63420,63420
65777040,61620,61620
65777041,50820,50820
65777042,51720,51720
65777043,52620,52620
65777044,53520,53520
65777045,54420,54420
65777046,55320,55320
65777047,57120,57120
65777048,58920,58920
65777049,60720,60720
65777050,62520,62520
65777051,59820,59820
65777052,58020,58020
65777065,77040,77040
65777071,80640,80640
65777072,25680,25680
65777075,29220,29220
65777076,27420,27420
65777077,28320,28320
65777078,26520,26520
65777079,26460,26460
65777080,24600,24600
65777081,23340,23340
65777083,25500,25500
65777098,19740,19740
65777099,21540,21540
65777100,61560,61560
65777101,59760,59760
65777102,64260,64260
65777103,63360,63360
65777104,62460,62460
65777105,58860,58860
65777106,60660,60660
65777107,56160,56160
65777108,57060,57060
65777109,57960,57960
65777110,55260,55260
65777121,53460,53460
65777122,34560,34560
65777123,36360,36360
65777124,51660,51660
65777125,52560,52560
65777126,66960,66960
65777129,38160,38160
65777130,45360,45360
65777131,41760,41760
65777138,65160,65160
65777143,67860,67860
65777152,29160,29160
65777153,31860,31860
65777154,54360,54360
65777155,27360,27360
65777156,30960,30960
65777157,32760,32760
65777158,30060,30060
65777159,28260,28260
65777160,69600,69600
65777161,71400,71400
65779780,26820,26820
65779781,25980,25980
65779782,27780,27780
65779783,60540,60540
65779784,58740,58740
65779785,24240,24240
