65935861,53880,53880
65935862,35880,35880
65935863,50280,50280
65935864,43080,43080
65935865,46680,46680
65935866,61080,61080
65935867,32280,32280
65935868,39480,39480
65935877,37260,37260
65935878,40860,40860
65935879,44460,44460
65935880,51660,51660
65935881,48060,48060
65935882,58860,58860
65935883,33660,33660
65935869,39480,39480
65935870,32280,32280
65935871,53880,53880
65935872,43080,43080
65935873,50280,50280
65935874,35880,35880
65935875,61080,61080
65935876,46680,46680
65935884,33660,33660
65935885,40860,40860
65935886,58860,58860
65935887,51660,51660
65935888,37260,37260
65935889,48060,48060
65935890,44460,44460
