65239734,39360,39360
65239735,53760,53760
65239750,35820,35820
65239751,50220,50220
65239725,29460,29460
65239737,25080,25080
65239739,59580,59580
65239741,65040,65040
65239743,68760,68760
65239745,21420,21420
65239753,33060,33060
65239755,41460,41460
65239757,48360,48360
65239759,55560,55560
65239761,59160,59160
65239763,62760,62760
65239765,23160,23160
65239767,27660,27660
65239769,29580,29580
65239771,57780,57780
65239773,25980,25980
65239776,61080,61080
65239778,64680,64680
65239780,57480,57480
65239782,63180,63180
65239784,67380,67380
65239804,71280,71280
65239806,34980,34980
65239808,50280,50280
65239727,35760,35760
65239733,53760,53760
65239747,32220,32220
65239749,50220,50220
