56231708,48240,48240
56231709,80640,80640
56231733,42120,42120
56231734,66720,66720
56231739,55440,55440
56231740,88200,88200
56231742,69000,69000
56231752,49020,49020
56231753,55020,55020
56231754,81420,81420
56231700,55740,55740
56231701,62940,62940
56231702,81540,81540
56231703,42120,42120
56231704,59040,59040
56231711,28680,28680
56231716,33540,33540
56231718,58260,58260
56231719,67140,67140
56231720,64440,64440
56231721,48540,48540
56231723,20520,20520
56231724,31320,31320
56231725,53820,53820
56231726,62220,62220
56231727,25620,25620
56231728,23820,23820
56231729,26820,26820
56231730,74220,74220
56231735,52740,52740
56231736,26340,26340
56231737,60540,60540
56231738,72840,72840
56231741,69000,69000
56231744,57540,57540
56231745,45420,45420
56231746,66720,66720
56231747,49020,49020
56231748,55320,55320
56231749,59820,59820
56231750,70020,70020
56231751,22320,22320
56231705,29520,29520
56231707,48240,48240
56231710,61800,61800
56231731,49020,49020
56231732,62220,62220
56231743,41340,41340
60919999,-,44760
60920000,42120,-
60920001,28620,28620
60920002,24720,24720
60920003,57720,57720
60919998,24720,24720
56232608,39360,39360
56232609,32160,32160
56232610,46560,46560
56232611,53760,53760
56232643,22020,22020
56232644,24420,24420
56232645,29220,29220
56232646,34020,34020
56232647,31620,31620
56232648,36420,36420
56232649,41220,41220
56232650,46020,46020
56232651,50820,50820
56232652,55620,55620
56232653,60420,60420
56232654,62820,62820
56232674,38820,38820
56232675,43620,43620
56232676,48420,48420
56232677,53220,53220
56232678,58020,58020
56232680,26820,26820
