65964580,81540,81540
65964580,81660,81660
65964583,85140,85140
65964583,85260,85260
65964585,25980,25980
65964585,26100,26100
65964586,29700,29700
65964586,29820,29820
65964587,22260,22260
65964587,22380,22380
65964588,27900,27900
65964588,28020,28020
65964599,60300,60300
65964599,60420,60420
65964600,54960,54960
65964600,55080,55080
65964601,52980,52980
65964601,53100,53100
65964602,62040,62040
65964602,62160,62160
65964603,67200,67200
65964603,67320,67320
65964613,69000,69000
65964613,69120,69120
65964614,70800,70800
65964614,70920,70920
65964620,56760,56760
65964620,56880,56880
65964621,58560,58560
65964621,58680,58680
65964622,24120,24120
65964622,24240,24240
65964623,63720,63720
65964623,63840,63840
65964624,65520,65520
65964624,65640,65640
65964625,33240,33240
65964625,33360,33360
65964626,34980,34980
65964626,35100,35100
65964627,40320,40320
65964627,40440,40440
65964628,38520,38520
65964628,38640,38640
65964629,42120,42120
65964629,42240,42240
65964630,31440,31440
65964630,31560,31560
65964631,47520,47520
65964631,47640,47640
65964632,45720,45720
65964632,45840,45840
65964633,51120,51120
65964633,51240,51240
65964634,43920,43920
65964634,44040,44040
65964635,49320,49320
65964635,49440,49440
65964636,36780,36780
65964636,36900,36900
65964638,77940,77940
65964638,78060,78060
65964639,74340,74340
65964639,74460,74460
65964641,72600,72600
65964641,72720,72720
65964656,48480,48480
65964656,48600,48600
65964657,46680,46680
65964657,46800,46800
65964658,43080,43080
65964658,43200,43200
65964659,35880,35880
65964659,36000,36000
65964660,37680,37680
65964660,37800,37800
65964661,41280,41280
65964661,41400,41400
65964662,34080,34080
65964662,34200,34200
65964663,44880,44880
65964663,45000,45000
65964664,39480,39480
65964664,39600,39600
65964665,52080,52080
65964665,52200,52200
65964666,32280,32280
65964666,32400,32400
65964667,30480,30480
65964667,30600,30600
65964668,57540,57540
65964668,57660,57660
65964669,55740,55740
65964669,55860,55860
65964670,53940,53940
65964670,54060,54060
65964671,26940,26940
65964671,27060,27060
65964672,59340,59340
65964672,59460,59460
65964673,62880,62880
65964673,63000,63000
65964674,64680,64680
65964674,64800,64800
65964675,61080,61080
65964675,61200,61200
65964676,50280,50280
65964676,50400,50400
65964677,66480,66480
65964677,66600,66600
65964681,74520,74520
65964681,74640,74640
65964684,81720,81720
65964684,81840,81840
65964687,78120,78120
65964687,78240,78240
65964690,85320,85320
65964690,85440,85440
65964696,21480,21480
65964696,21600,21600
65964706,23340,23340
65964706,23460,23460
65964707,68280,68280
65964707,68400,68400
65964708,71880,71880
65964708,72000,72000
65964709,70080,70080
65964709,70200,70200
65964710,19620,19620
65964710,19740,19740
65964711,25140,25140
65964711,25260,25260
65964712,28740,28740
65964712,28860,28860
65964579,72540,72540
65964579,72660,72660
65964581,74340,74340
65964581,74460,74460
65964582,65400,65400
65964582,65520,65520
65964584,77940,77940
65964584,78060,78060
65964589,32880,32880
65964589,33000,33000
65964590,38280,38280
65964590,38400,38400
65964591,31080,31080
65964591,31200,31200
65964592,25680,25680
65964592,25800,25800
65964593,23880,23880
65964593,24000,24000
65964594,34680,34680
65964594,34800,34800
65964595,29280,29280
65964595,29400,29400
65964596,27480,27480
65964596,27600,27600
65964597,36480,36480
65964597,36600,36600
65964598,22080,22080
65964598,22200,22200
65964604,47400,47400
65964604,47520,47520
65964605,43800,43800
65964605,43920,43920
65964606,61800,61800
65964606,61920,61920
65964607,54600,54600
65964607,54720,54720
65964608,42000,42000
65964608,42120,42120
65964609,51000,51000
65964609,51120,51120
65964610,52800,52800
65964610,52920,52920
65964611,63600,63600
65964611,63720,63720
65964612,56400,56400
65964612,56520,56520
65964615,58200,58200
65964615,58320,58320
65964616,40140,40140
65964616,40260,40260
65964617,49200,49200
65964617,49320,49320
65964618,60000,60000
65964618,60120,60120
65964619,45600,45600
65964619,45720,45720
65964637,68940,68940
65964637,69060,69060
65964640,81540,81540
65964640,81660,81660
65964642,70740,70740
65964642,70860,70860
65964643,67140,67140
65964643,67260,67260
65964644,85140,85140
65964644,85260,85260
65964645,21420,21420
65964645,21540,21540
65964646,23220,23220
65964646,23340,23340
65964647,30420,30420
65964647,30540,30540
65964648,25020,25020
65964648,25140,25140
65964649,28620,28620
65964649,28740,28740
65964650,32220,32220
65964650,32340,32340
65964651,35820,35820
65964651,35940,35940
65964652,26820,26820
65964652,26940,26940
65964653,34020,34020
65964653,34140,34140
65964654,37620,37620
65964654,37740,37740
65964655,19620,19620
65964655,19740,19740
65964678,74520,74520
65964678,74640,74640
65964679,81720,81720
65964679,81840,81840
65964680,64620,64620
65964680,64740,64740
65964682,70020,70020
65964682,70140,70140
65964683,66420,66420
65964683,66540,66540
65964685,85320,85320
65964685,85440,85440
65964686,78120,78120
65964686,78240,78240
65964688,68220,68220
65964688,68340,68340
65964689,71820,71820
65964689,71940,71940
65964691,50280,50280
65964691,50400,50400
65964692,48480,48480
65964692,48600,48600
65964693,57480,57480
65964693,57600,57600
65964694,52080,52080
65964694,52200,52200
65964695,39480,39480
65964695,39600,39600
65964697,55680,55680
