65087840,2160,2160
65087844,32460,32460
65087845,61440,61440
65087889,38820,38820
65087890,61020,61020
65087837,48420,48420
65087838,57660,57660
65087839,19320,19320
65087841,76380,76380
65087884,21780,21780
65087885,33360,33360
65087886,36600,36600
65087891,25980,25980
65087892,61440,61440
65087893,54900,54900
65087894,64380,64380
65087895,64860,64860
65087896,61740,61740
65087842,32460,32460
65087843,54240,54240
65087887,32220,32220
65087888,61020,61020
59508246,33360,33360
59508247,21780,21780
59508251,64380,64380
59508252,25980,25980
59508253,61440,61440
59508254,32220,32220
59508255,61020,61020
59508256,38820,38820
59508257,61020,61020
59508327,2160,2160
59508329,57660,57660
59508330,76380,76380
59508331,32460,32460
59508332,54240,54240
59508333,32460,32460
59508334,61440,61440
59508335,19320,19320
59508344,64860,64860
59508345,61740,61740
59508346,36600,36600
59508245,52560,52560
59508248,44580,44580
59508250,57360,57360
59508326,41160,41160
