56362892,32760,32760
56362893,43560,43560
56362894,23760,23760
56362895,52560,52560
56362896,54360,54360
56362897,50760,50760
56362898,65160,65160
56362899,27360,27360
56362902,29160,29160
56362903,30960,30960
56362909,56160,56160
56362910,57960,57960
56362911,59760,59760
56362912,61560,61560
56362913,63360,63360
56362914,25560,25560
56362900,38160,38160
56362901,45360,45360
56362928,34620,34620
56362929,54420,54420
56362937,47220,47220
56362930,67020,67020
56362931,72120,72120
56362938,56820,56820
56362939,31620,31620
56362940,53220,53220
56362941,60420,60420
56362942,35220,35220
56362943,38820,38820
56362947,42420,42420
56362948,46020,46020
56362949,49620,49620
56362944,35220,35220
56362945,42420,42420
56362946,49620,49620
56363766,36480,36480
56363767,50880,50880
56364036,23280,23280
56364039,58620,58620
56364038,51420,51420
56364045,33180,33180
56364046,40380,40380
56364047,20880,20880
56364049,24480,24480
56364050,58680,58680
56364056,19380,19380
56364057,51180,51180
56364058,54780,54780
56364059,61980,61980
56364060,65580,65580
56364042,33180,33180
56364043,47580,47580
56364044,54780,54780
56364069,23880,23880
56364072,58680,58680
56364067,51780,51780
56364078,61980,61980
56364079,65580,65580
56364080,76380,76380
56364081,58680,58680
56364082,54780,54780
56364083,43980,43980
56364084,25980,25980
56364089,22380,22380
56364090,20580,20580
