65701551,20280,20280
65701553,77040,77040
65701555,78840,78840
65701557,80640,80640
65701559,82440,82440
65701561,21720,21720
65701563,84240,84240
65701565,86040,86040
65701567,87840,87840
65701576,22920,22920
65701588,24120,24120
65701596,25320,25320
65701598,26520,26520
65701605,27720,27720
65701608,28920,28920
65701610,30120,30120
65701612,31320,31320
65701614,32520,32520
65701616,33720,33720
65701618,34920,34920
65701620,36120,36120
65701622,37320,37320
65701624,38520,38520
65701626,39720,39720
65701628,40920,40920
65701630,42120,42120
65701632,43320,43320
65701634,44520,44520
65701636,45720,45720
65701637,46920,46920
65701639,48120,48120
65701641,49320,49320
65701643,50520,50520
65701645,51720,51720
65701650,52920,52920
65701662,54120,54120
65701674,55320,55320
65701686,56520,56520
65701692,57720,57720
65701697,58920,58920
65701708,60120,60120
65701720,61320,61320
65701732,62520,62520
65701734,63720,63720
65701736,64920,64920
65701738,66120,66120
65701740,67320,67320
65701742,68520,68520
65701745,69720,69720
65701747,70920,70920
65701749,72120,72120
65701751,73440,73440
65701753,75240,75240
65701903,18300,18300
65701905,19500,19500
65702211,73800,73800
65702212,21000,21000
65702213,77400,77400
65702214,79200,79200
65702215,81000,81000
65702216,82800,82800
65702217,85200,85200
65702219,22200,22200
65702220,23400,23400
65702221,24600,24600
65702222,25800,25800
65702227,27000,27000
65702228,28200,28200
65702229,29400,29400
65702230,30600,30600
65702231,31800,31800
65702232,34200,34200
65702233,35400,35400
65702234,36600,36600
65702235,37800,37800
65702236,39000,39000
65702237,40200,40200
65702238,41400,41400
65702239,42600,42600
65702240,43800,43800
65702241,75600,75600
65702242,45000,45000
65702243,46200,46200
65702244,47400,47400
65702245,48600,48600
65702246,49800,49800
65702247,18600,18600
65702248,51000,51000
65702249,52200,52200
65702250,53400,53400
65702251,54600,54600
65702252,55800,55800
65702253,57000,57000
65702254,58200,58200
65702255,59400,59400
65702256,60600,60600
65702257,61800,61800
65702258,19800,19800
65702259,63000,63000
65702260,64200,64200
65702261,65400,65400
65702262,66600,66600
65702263,67800,67800
65702264,69000,69000
65702265,70200,70200
65702266,71400,71400
65702267,72600,72600
65702268,33000,33000
65702218,84600,84600
65701850,21120,21120
65701851,24720,24720
65701852,26520,26520
65701853,28320,28320
65701854,30120,30120
65701855,31920,31920
65701856,33720,33720
65701857,35520,35520
65701860,4920,4920
65701861,8520,8520
65701862,12120,12120
65701863,37200,37200
65701864,38400,38400
65701865,39600,39600
65701866,40800,40800
65701867,42000,42000
65701868,43200,43200
65701869,44400,44400
65701870,45600,45600
65701871,46800,46800
65701872,48000,48000
65701873,49200,49200
65701874,50400,50400
65701875,51600,51600
65701876,52800,52800
65701877,54000,54000
65701878,55200,55200
65701879,56400,56400
65701880,57600,57600
65701881,58800,58800
65701882,60000,60000
65701883,61200,61200
65701884,62400,62400
65701885,64320,64320
65701886,66120,66120
65701887,67920,67920
65701888,69720,69720
65701889,71520,71520
65701890,73320,73320
65701891,75120,75120
65701892,76920,76920
65701893,78720,78720
65701894,80520,80520
65701895,82320,82320
65701896,84120,84120
65701897,85920,85920
65701898,87720,87720
65701908,19320,19320
65701917,19800,19800
65701918,23400,23400
65701919,25200,25200
65701920,27000,27000
65701921,28800,28800
65701922,30600,30600
65701923,32400,32400
65701924,34200,34200
65701925,35400,35400
65701926,36600,36600
65701927,37800,37800
65701928,39000,39000
65701929,40200,40200
65701930,41400,41400
65701931,42600,42600
65701932,43800,43800
65701933,46200,46200
65701934,47400,47400
65701935,48600,48600
65701936,49800,49800
65701937,51000,51000
65701938,52200,52200
65701939,53400,53400
65701940,54600,54600
65701941,55800,55800
65701942,57000,57000
65701943,58200,58200
65701944,59400,59400
65701945,61200,61200
65701946,63000,63000
65701947,64800,64800
65701948,66600,66600
65701949,68400,68400
65701950,70200,70200
65701951,72000,72000
65701952,73800,73800
65701953,75600,75600
65701954,77400,77400
65701955,79200,79200
65701956,81000,81000
65701957,82800,82800
65701958,84600,84600
65702036,45000,45000
65702223,0,0
65702224,1800,1800
65702225,5400,5400
65702226,9600,9600
65701754,30060,30060
65701755,31860,31860
65701756,33660,33660
65701757,35460,35460
65701758,71460,71460
65701759,73260,73260
65701760,75060,75060
65701761,76860,76860
65701762,78660,78660
65701763,80460,80460
65701764,82260,82260
65701765,84060,84060
65701766,85860,85860
65701767,87660,87660
65701768,37260,37260
65701769,39060,39060
65701770,40860,40860
65701771,44460,44460
65701772,46260,46260
65701773,48060,48060
65701774,49860,49860
65701775,51660,51660
65701776,53460,53460
65701777,55260,55260
65701778,57060,57060
65701779,58860,58860
65701780,60660,60660
65701781,62460,62460
65701782,64260,64260
65701783,66060,66060
65701784,67860,67860
65701785,69660,69660
65701786,42660,42660
65701858,24660,24660
65701859,28260,28260
65701899,4920,4920
65701900,8520,8520
65701901,12120,12120
65701911,22020,22020
65701916,9600,9600
65701959,0,0
65701960,1800,1800
65701961,5400,5400
65701962,23400,23400
65701963,27000,27000
65701964,28800,28800
65701965,30600,30600
65701966,32400,32400
65701967,34200,34200
65701968,36000,36000
65701969,37800,37800
65701970,39600,39600
65701971,41400,41400
65701972,43200,43200
65701973,45000,45000
65701974,46800,46800
65701975,48600,48600
65701976,50400,50400
65701977,52200,52200
65701978,54000,54000
65701979,55800,55800
65701980,57600,57600
65701981,59400,59400
65701982,61200,61200
65701983,63000,63000
65701984,64800,64800
65701985,66600,66600
65701986,68400,68400
65701987,70200,70200
65701988,72000,72000
65701989,73800,73800
65701990,75600,75600
65701991,77400,77400
65701992,79200,79200
65701993,81000,81000
65701994,82800,82800
65701995,85200,85200
65701329,18420,18420
65701330,19020,19020
65701331,20820,20820
65701332,19620,19620
65701334,20220,20220
65701552,48180,48180
65701554,52380,52380
65701556,52980,52980
65701558,53580,53580
65701560,21780,21780
65701562,54180,54180
