65803740,73920,73920
65803741,66720,66720
65803742,27120,27120
65803743,3720,3720
65803744,82920,82920
65803745,30720,30720
65803746,75720,75720
65803747,86520,86520
65803748,21720,21720
65803749,81120,81120
65803750,72120,72120
65803751,1920,1920
65803752,19500,19500
65803753,79320,79320
65803754,23520,23520
65803755,32520,32520
65803756,28920,28920
65803757,68520,68520
65803758,5520,5520
65803759,70320,70320
65803760,77520,77520
65803761,84720,84720
65803762,25320,25320
65803764,37920,37920
65803765,64920,64920
65803766,36120,36120
65803767,61320,61320
65803768,45120,45120
65803769,43320,43320
65803772,57720,57720
65803774,46920,46920
65803777,59520,59520
65803778,52320,52320
65803779,39720,39720
65803783,54120,54120
65803786,50520,50520
65803787,48720,48720
65803789,55920,55920
65803790,41520,41520
65803791,34320,34320
65803793,63120,63120
65803830,78900,78900
65803831,77100,77100
65803832,82500,82500
65803833,80700,80700
65803834,69900,69900
65803835,73500,73500
65803836,84300,84300
65803837,71700,71700
65803838,86100,86100
65803839,75300,75300
65803840,46500,46500
65803841,60900,60900
65803842,68100,68100
65803844,50100,50100
65803845,1500,1500
65803846,59100,59100
65803847,3300,3300
65803848,44700,44700
65803849,66300,66300
65803850,5100,5100
65803851,62700,62700
65803853,51900,51900
65803854,57300,57300
65803855,64500,64500
65803856,53700,53700
65803857,48300,48300
65803858,42900,42900
65803859,55500,55500
65803875,30300,30300
65803877,28500,28500
65803878,32100,32100
65803879,21300,21300
65803880,24900,24900
65803883,23100,23100
65803884,26700,26700
65803885,37500,37500
65803886,35700,35700
65803887,33900,33900
65803888,41100,41100
65803889,39300,39300
65803763,84720,84720
65803770,27120,27120
65803771,26220,26220
65803773,21720,21720
65803775,28920,28920
65803776,19920,19920
65803780,22620,22620
65803781,29820,29820
65803782,17820,17820
65803784,25320,25320
65803785,24420,24420
65803788,23520,23520
65803792,28020,28020
65803794,45060,45060
65803795,48660,48660
65803796,52260,52260
65803797,55860,55860
65803798,59460,59460
65803799,41460,41460
65803800,64860,64860
65803801,66660,66660
65803802,61260,61260
65803803,63060,63060
65803804,32460,32460
65803805,37860,37860
65803806,34260,34260
65803807,30660,30660
65803808,39660,39660
65803809,54060,54060
65803810,46860,46860
65803811,36060,36060
65803812,50460,50460
65803813,43260,43260
65803814,57660,57660
65803815,75720,75720
65803816,70320,70320
65803817,68520,68520
65803818,72120,72120
65803819,77520,77520
65803820,73920,73920
65803821,35700,35700
65803822,28800,28800
65803823,33900,33900
65803824,30600,30600
65803825,42900,42900
65803826,37500,37500
65803827,32400,32400
65803828,41100,41100
65803829,39300,39300
65803843,5880,5880
65803852,3720,3720
65803860,56460,56460
65803861,54660,54660
65803862,55560,55560
65803863,58260,58260
65803864,63660,63660
65803865,59160,59160
65803866,60960,60960
65803867,57360,57360
65803868,61860,61860
65803869,62760,62760
65803870,65460,65460
65803871,68160,68160
65803872,64560,64560
65803873,66360,66360
65803874,60060,60060
65803876,23400,23400
65803881,27000,27000
65803882,25200,25200
65803890,48300,48300
65803891,46500,46500
65803892,50100,50100
65803893,44700,44700
65803894,51900,51900
65803895,53700,53700
65804939,31260,31260
65804940,21660,21660
65804941,30060,30060
65804942,22860,22860
65804943,28860,28860
65804944,24060,24060
65804945,27660,27660
65804946,25260,25260
65804947,26460,26460
65804948,65280,65280
65804949,64080,64080
65804950,60480,60480
65804951,62880,62880
65804952,61680,61680
65804953,66360,66360
65804954,67560,67560
65804955,68760,68760
65804956,57960,57960
65804957,59160,59160
65807377,14340,14340
65807378,17940,17940
65807379,12540,12540
65807380,10740,10740
65807381,16140,16140
65807382,8940,8940
65807383,12480,12480
65807384,17880,17880
65807386,7080,7080
65807387,8880,8880
65807389,10680,10680
65807390,14280,14280
65807391,16080,16080
65807374,14820,14820
65807396,19920,19920
65807401,16620,16620
65807395,7620,7620
65807399,9420,9420
65807400,13020,13020
65807393,16080,16080
65807392,17880,17880
