64258337,22980,22980
65746666,22980,22980
64260487,42900,42900
64260489,50100,50100
64260490,57300,57300
64260435,24480,24480
64260436,25980,25980
64260483,29700,29700
64260486,30900,30900
64260488,32100,32100
64260491,33300,33300
64260492,34500,34500
64260493,35700,35700
64260494,36900,36900
64260495,38100,38100
64260496,39300,39300
64260497,40500,40500
64260498,41700,41700
64260499,42900,42900
64260500,44100,44100
64260501,45300,45300
64260502,46500,46500
64260503,47700,47700
64260504,48900,48900
64260505,50100,50100
64260506,51300,51300
64260507,52500,52500
64260508,53700,53700
64260509,54900,54900
64260510,56100,56100
64260511,57300,57300
64260512,58500,58500
64260513,59700,59700
64260514,60900,60900
64260515,62100,62100
64260516,63300,63300
64260517,64500,64500
64260518,65700,65700
64260519,66900,66900
64260520,68100,68100
64260521,69300,69300
64260522,71700,71700
64260523,28800,28800
64260524,27360,27360
64260525,22500,22500
64260481,35700,35700
64260482,42900,42900
64260484,50100,50100
64260485,57300,57300
65749340,36960,36960
65749341,39360,39360
65749342,41760,41760
65749343,44160,44160
65749344,46560,46560
65749345,48960,48960
65749346,51360,51360
65749347,53760,53760
65749348,56160,56160
65749349,58560,58560
65749297,29760,29760
65749298,30960,30960
65749299,32160,32160
65749300,33360,33360
65749301,34560,34560
65749302,35760,35760
65749303,36960,36960
65749304,38160,38160
65749305,39360,39360
65749306,40560,40560
65749307,41760,41760
65749308,42960,42960
65749309,44160,44160
65749310,63360,63360
65749311,64560,64560
65749312,65760,65760
65749313,66960,66960
65749314,68160,68160
65749315,69360,69360
65749316,71760,71760
65749317,75660,75660
65749318,79560,79560
65749319,62160,62160
65749350,45300,45300
65749351,46200,46200
65749352,47100,47100
65749353,48000,48000
65749354,48900,48900
65749355,49800,49800
65749356,50700,50700
65749357,51600,51600
65749358,52500,52500
65749359,53400,53400
65749360,54300,54300
65749361,55200,55200
65749362,56100,56100
65749363,57000,57000
65749364,57900,57900
65749365,59700,59700
65749366,60600,60600
65749367,61500,61500
65749368,58800,58800
65749369,24420,24420
65749370,25920,25920
65749371,27360,27360
65749372,28860,28860
65749373,22560,22560
65749320,34560,34560
65749321,36960,36960
65749322,38160,38160
65749323,39360,39360
65749324,40560,40560
65749325,41760,41760
65749326,42960,42960
65749327,44160,44160
65749328,45360,45360
65749329,46560,46560
65749330,47760,47760
65749331,48960,48960
65749332,50160,50160
65749333,51360,51360
65749334,52560,52560
65749335,53760,53760
65749336,56160,56160
65749337,58560,58560
65749338,60960,60960
65749339,63360,63360
64260594,40680,40680
64260595,47880,47880
64260596,55080,55080
64260583,52020,52020
64260584,55620,55620
64260585,62820,62820
64260586,66420,66420
64260587,37620,37620
64260588,41220,41220
64260589,44820,44820
64260590,48420,48420
64260591,40680,40680
64260592,47880,47880
64260593,55080,55080
65749471,54120,54120
65749472,55920,55920
65749473,60120,60120
65749474,63720,63720
65749475,27420,27420
65749476,31020,31020
65749477,39120,39120
65749478,49920,49920
