59517019,49740,49740
59517020,60240,60240
59517033,73140,73140
59517036,58140,58140
59517011,28380,28380
59517012,27000,27000
59517013,30900,30900
59517014,52740,52740
59517015,24240,24240
59517021,55800,55800
59517023,56400,56400
59517024,62100,62100
59517025,28980,28980
59517026,22860,22860
59517027,24660,24660
59517028,59340,59340
59517029,77040,77040
59517034,62640,62640
59517035,34860,34860
59517037,50460,50460
59517022,35040,35040
59517038,31560,31560
59517016,31440,31440
59517017,36240,36240
59517018,51420,51420
59517030,32940,32940
59517031,49140,49140
59517032,56340,56340
