56363045,39840,39840
56363046,54240,54240
56363059,39060,39060
56363060,21060,21060
56363264,62880,62880
56363266,79740,79740
56363261,31680,31680
56363263,56880,56880
56363267,54480,54480
56363272,38880,38880
56363276,27540,27540
56363277,47280,47280
56363268,54480,54480
56363271,38880,38880
64704400,81240,81240
64704401,21600,21600
56363293,30660,30660
56363294,37860,37860
56363295,45060,45060
56363296,52260,52260
56363297,59460,59460
56363298,66660,66660
56363322,1680,1680
56363324,34080,34080
56363325,41280,41280
56363326,48480,48480
56363327,55680,55680
56363328,62880,62880
56363329,70080,70080
56363279,34260,34260
56363280,45060,45060
56363281,37860,37860
56363282,41460,41460
56363283,55860,55860
56363284,59460,59460
56363285,63060,63060
56363286,66660,66660
56363287,70260,70260
56363288,77460,77460
56363289,48660,48660
56363290,19860,19860
56363291,52260,52260
56363299,30660,30660
56363300,23280,23280
56363301,41280,41280
56363302,44880,44880
56363303,48480,48480
56363304,52080,52080
56363305,55680,55680
56363306,59280,59280
56363307,62880,62880
56363308,66480,66480
56363309,70080,70080
56363310,73680,73680
56363311,26880,26880
56363312,80880,80880
56363314,30480,30480
56363323,34080,34080
56363330,37680,37680
56363331,84660,84660
56363332,23460,23460
56363333,27060,27060
56363313,1680,1680
56363292,84660,84660
56363315,34080,34080
56363316,41280,41280
56363317,48480,48480
56363318,55680,55680
56363319,62880,62880
56363320,70080,70080
56363321,80880,80880
56363334,30660,30660
56363335,37860,37860
56363336,45060,45060
56363337,52260,52260
56363338,59460,59460
56363339,66660,66660
56363340,77460,77460
56363482,9840,9840
56363485,5760,5760
56363481,9840,9840
56363484,5760,5760
56363483,9840,9840
56363486,5760,5760
