65456287,43260,43260
65456288,50460,50460
65456289,54060,54060
65456299,20880,20880
65456302,66180,66180
65456303,24600,24600
65456305,31680,31680
65456309,30300,30300
65456314,67980,67980
65456322,59460,59460
65456329,84660,84660
65456336,22800,22800
65456340,25260,25260
65456342,32460,32460
65456347,36060,36060
65456348,39660,39660
65456349,46860,46860
65456350,57660,57660
65456351,61260,61260
65456352,64860,64860
65456353,68460,68460
65456391,18060,18060
65456393,19860,19860
65456396,72060,72060
65456397,75660,75660
65456398,79260,79260
65456402,21660,21660
65456407,28860,28860
65456408,28200,28200
65456409,35280,35280
65456411,38880,38880
65456412,42480,42480
65456413,46080,46080
65456415,49680,49680
65456416,53280,53280
65456418,57180,57180
65456419,60780,60780
65456421,64380,64380
65456423,69480,69480
65456424,71280,71280
65456427,74880,74880
65456428,78480,78480
65456430,82080,82080
65456431,85680,85680
65456471,26160,26160
65456355,25260,25260
65456357,28860,28860
65456359,36060,36060
65456361,43260,43260
65456363,50460,50460
65456365,57660,57660
65456367,64860,64860
65456369,72060,72060
65456371,79260,79260
65456435,31680,31680
65456437,38880,38880
65456439,46080,46080
65456441,53280,53280
65456443,60480,60480
65456445,67680,67680
65456447,74880,74880
65456449,80280,80280
65456451,83880,83880
65456295,1560,1560
65456317,-,12720
65456373,25260,25260
65456375,28860,28860
65456377,36060,36060
65456379,43260,43260
65456381,50460,50460
65456383,57660,57660
65456385,64860,64860
65456387,72060,72060
65456389,79260,79260
65456453,31680,31680
65456455,38880,38880
65456457,46080,46080
65456459,53280,53280
65456461,60480,60480
65456463,67680,67680
65456465,74880,74880
65456467,80280,80280
65456469,83880,83880
65456293,1560,1560
65456315,-,12720
65456286,27060,27060
65456290,55860,55860
65456291,43260,43260
65456292,50460,50460
65456300,21180,21180
65456301,28380,28380
65456304,24780,24780
65456306,31980,31980
65456307,77880,77880
65456308,64080,64080
65456310,60480,60480
65456311,69480,69480
65456312,57180,57180
65456313,39180,39180
65456321,28860,28860
65456323,48660,48660
65456324,54060,54060
65456325,59460,59460
65456326,64860,64860
65456327,68460,68460
65456328,19860,19860
65456330,84660,84660
65456332,30180,30180
65456333,26580,26580
65456334,40980,40980
65456335,51780,51780
65456337,73080,73080
65456339,81060,81060
65456341,23460,23460
65456343,32460,32460
65456344,36060,36060
65456345,39660,39660
65456346,46860,46860
65456354,57660,57660
65456392,16260,16260
65456394,18060,18060
65456395,52260,52260
65456399,61260,61260
65456400,63060,63060
65456401,66660,66660
65456403,70260,70260
65456404,73860,73860
65456405,77460,77460
65456406,21660,21660
65456410,35580,35580
65456414,42780,42780
65456417,49980,49980
65456420,53580,53580
65456422,62280,62280
65456425,67980,67980
65456426,22980,22980
65456429,71280,71280
65456432,74880,74880
65456433,81780,81780
65456434,85380,85380
65456472,46380,46380
65456294,1560,1560
65456316,-,12720
65456356,28860,28860
65456358,36060,36060
65456360,43260,43260
65456362,50460,50460
65456364,57660,57660
65456366,64860,64860
65456368,72060,72060
65456370,75660,75660
65456372,79260,79260
65456436,31680,31680
65456438,38880,38880
65456440,46080,46080
65456442,53280,53280
65456444,60480,60480
65456446,67680,67680
65456448,71280,71280
65456450,74880,74880
65456452,82080,82080
65456296,1560,1560
65456318,-,12720
65456374,28860,28860
65456376,36060,36060
65456378,43260,43260
65456380,50460,50460
65456382,57660,57660
65456384,64860,64860
65456386,72060,72060
65456388,75660,75660
65456390,79260,79260
65456454,31680,31680
65456456,38880,38880
65456458,46080,46080
65456460,53280,53280
65456462,60480,60480
65456464,67680,67680
65456466,71280,71280
65456468,74880,74880
65456470,82080,82080
65456331,27060,27060
65456298,1560,1560
65456320,-,12720
65456473,55800,55800
65456474,59400,59400
65456475,43500,43500
65456514,62760,62760
65456515,17760,17760
65456517,21360,21360
65456519,24960,24960
65456527,31140,31140
65456528,62400,62400
65456529,27900,27900
65456530,47400,47400
65456531,59400,59400
65456532,51900,51900
65456534,23340,23340
65456535,1740,1740
65456476,33720,33720
65456478,40920,40920
65456480,48120,48120
65456482,55320,55320
65456493,34560,34560
65456495,41760,41760
65456497,48960,48960
65456499,56160,56160
65456484,33720,33720
65456486,40920,40920
65456488,48120,48120
65456490,55320,55320
65456501,34560,34560
65456503,41760,41760
65456505,48960,48960
65456507,56160,56160
65456492,46080,46080
65456510,57780,57780
65456511,52380,52380
65456512,42660,42660
65456513,59460,59460
65456516,17760,17760
65456518,21360,21360
65456520,24960,24960
65456524,23340,23340
65456525,68340,68340
65456526,31140,31140
65456533,51360,51360
65456536,62340,62340
65456537,1740,1740
65456477,34320,34320
65456479,41520,41520
65456481,48720,48720
65456483,55920,55920
65456494,35460,35460
65456496,42660,42660
65456498,49860,49860
65456500,57060,57060
65456485,34320,34320
65456487,41520,41520
65456489,48720,48720
65456491,55920,55920
65456502,35460,35460
65456504,42660,42660
65456506,49860,49860
65456508,57060,57060
65456522,52380,52380
65456523,57780,57780
65456538,46080,46080
65460317,30720,30720
65460318,60360,60360
65460343,49320,49320
65460344,69120,69120
65460348,22200,22200
65460323,60360,60360
65460340,30120,30120
65460349,22200,22200
65460319,60360,60360
