57563730,27660,27660
56575510,-,47160
56575512,-,51060
56575513,-,52260
56575509,-,41760
57563734,27600,27600
56575523,27060,27060
57451482,27240,27240
57451483,34440,34440
57451484,41640,41640
57451485,48840,48840
57451486,56040,56040
57451487,63240,63240
57451488,70440,70440
57451505,29820,29820
57451506,37020,37020
57451507,44220,44220
57451508,51420,51420
57451509,58620,58620
57451510,65820,65820
57451511,73020,73020
57451433,23640,23640
57451449,38040,38040
57451450,41640,41640
57451451,45240,45240
57451452,48840,48840
57451453,52440,52440
57451454,56040,56040
57451455,59640,59640
57451456,63240,63240
57451462,66840,66840
57451470,29820,29820
57451471,33420,33420
57451472,37020,37020
57451473,40620,40620
57451474,22620,22620
57451475,44220,44220
57451476,47820,47820
57451479,70440,70440
57451480,77640,77640
57451481,27240,27240
57451489,30840,30840
57451490,34440,34440
57451491,51420,51420
57451492,55020,55020
57451493,58620,58620
57451501,62220,62220
57451502,65820,65820
57451503,69420,69420
57451504,73020,73020
57451512,26220,26220
57451457,27240,27240
57451458,34440,34440
57451459,41640,41640
57451460,48840,48840
57451461,56040,56040
57451477,63240,63240
57451478,70440,70440
57451494,29820,29820
57451495,37020,37020
57451496,44220,44220
57451497,51420,51420
57451498,58620,58620
57451499,65820,65820
57451500,73020,73020
