65720290,34560,34560
65720291,38160,38160
65720292,41760,41760
65720293,45360,45360
65720294,48960,48960
65720295,52560,52560
65720296,56160,56160
65720297,59760,59760
65720298,63360,63360
65720299,66960,66960
65720300,70560,70560
65720301,74160,74160
65720302,77760,77760
65720303,81360,81360
65720304,84960,84960
65720473,35340,35340
65720474,38940,38940
65720475,42540,42540
65720476,46140,46140
65720477,49740,49740
65720478,53340,53340
65720479,56940,56940
65720480,60540,60540
65720481,64140,64140
65720482,67740,67740
65720483,71340,71340
65720484,74940,74940
65720485,78540,78540
65720486,82140,82140
65720487,85740,85740
65720229,58260,58260
65720230,63060,63060
65720264,74100,74100
65720265,77700,77700
65720267,81300,81300
65720268,84900,84900
65720269,86700,86700
65720272,65160,65160
65720273,67560,67560
65720274,70560,70560
65720309,49140,49140
65720311,52740,52740
65720314,55740,55740
65720316,27300,27300
65720317,30900,30900
65720322,38040,38040
65720323,41640,41640
65720324,45240,45240
65720325,21780,21780
65720327,25380,25380
65720329,34380,34380
65720335,20580,20580
65720400,28500,28500
65720402,31680,31680
65720404,35280,35280
65720406,38880,38880
65720408,58800,58800
65720409,22680,22680
65720453,42480,42480
65720454,46080,46080
65720455,49680,49680
65720456,61560,61560
65720457,63660,63660
65720488,53280,53280
65720489,56460,56460
65720490,66060,66060
65720491,68340,68340
65720492,71160,71160
65720493,74760,74760
65720494,78360,78360
65720495,81960,81960
65720497,26220,26220
65720501,61080,61080
65720275,34560,34560
65720276,38160,38160
65720277,41760,41760
65720278,45360,45360
65720279,48960,48960
65720280,52560,52560
65720281,56160,56160
65720282,59760,59760
65720283,63360,63360
65720284,66960,66960
65720285,70560,70560
65720286,74160,74160
65720287,77760,77760
65720288,81360,81360
65720289,84960,84960
65720458,35340,35340
65720459,38940,38940
65720460,42540,42540
65720461,46140,46140
65720462,49740,49740
65720463,53340,53340
65720464,56940,56940
65720465,60540,60540
65720466,64140,64140
65720467,67740,67740
65720468,71340,71340
65720469,74940,74940
65720470,78540,78540
65720471,82140,82140
65720472,85740,85740
65720228,71160,71160
65720231,77640,77640
65720232,81240,81240
65720233,84840,84840
65720266,74100,74100
65720270,62400,62400
65720271,63600,63600
65720305,60060,60060
65720306,56400,56400
65720307,57600,57600
65720308,58800,58800
65720310,50940,50940
65720312,53940,53940
65720313,55140,55140
65720315,27120,27120
65720318,46980,46980
65720319,39660,39660
65720320,43260,43260
65720321,36060,36060
65720326,24180,24180
65720328,32580,32580
65720330,64620,64620
65720331,66420,66420
65720332,68820,68820
65720333,30420,30420
65720334,20700,20700
65720395,30480,30480
65720396,54120,54120
65720397,25980,25980
65720398,24780,24780
65720399,33480,33480
65720401,37080,37080
65720403,40680,40680
65720405,44280,44280
65720407,51720,51720
65720410,61500,61500
65720411,63900,63900
65720412,66300,66300
65720413,68700,68700
65720414,71100,71100
65720415,74700,74700
65720416,78300,78300
65720417,81900,81900
65720418,85920,85920
65720450,22380,22380
65720451,23580,23580
65720452,47820,47820
65720496,27780,27780
65720498,57120,57120
65720499,58920,58920
65720500,61260,61260
65720234,34440,34440
65720235,38040,38040
65720236,41640,41640
65720237,70440,70440
65720238,74040,74040
65720239,77640,77640
65720240,81240,81240
65720241,84840,84840
65720250,45360,45360
65720251,48960,48960
65720252,52560,52560
65720253,56160,56160
65720254,59760,59760
65720255,63360,63360
65720256,66960,66960
65720419,31500,31500
65720420,35100,35100
65720421,38700,38700
65720422,42300,42300
65720423,45900,45900
65720424,49500,49500
65720425,53100,53100
65720426,56700,56700
65720427,60300,60300
65720428,63900,63900
65720429,67500,67500
65720430,71100,71100
65720431,74700,74700
65720432,78300,78300
65720433,81900,81900
65720434,85920,85920
65720242,34440,34440
65720243,38040,38040
65720244,41640,41640
65720245,70440,70440
65720246,74040,74040
65720247,77640,77640
65720248,81240,81240
65720249,84840,84840
65720257,45360,45360
65720258,48960,48960
65720259,52560,52560
65720260,56160,56160
65720261,59760,59760
65720262,63360,63360
65720263,66960,66960
65720435,35100,35100
65720436,38700,38700
65720437,42300,42300
65720438,45900,45900
65720439,49500,49500
65720440,53100,53100
65720441,56700,56700
65720442,60300,60300
65720443,63900,63900
65720444,67500,67500
65720445,71100,71100
65720446,74700,74700
65720447,78300,78300
65720448,81900,81900
65720449,85920,85920
65720507,21480,21480
65720521,28680,28680
65720509,19080,19080
65720524,20280,20280
65720505,21480,21480
65720517,25080,25080
65720519,28680,28680
65720528,14160,14160
65720526,14160,14160
65720510,19080,19080
65720525,20280,20280
65720506,21480,21480
65720518,25080,25080
65720520,28680,28680
65720527,14160,14160
65720508,21480,21480
65720522,28680,28680
65720523,32280,32280
65720529,14160,14160
