65776988,37380,37380
65776989,38580,38580
65776990,39780,39780
65776991,40980,40980
65776992,42180,42180
65776993,43380,43380
65776994,44580,44580
65776995,45780,45780
65776996,46980,46980
65777008,52980,52980
65777009,60180,60180
65777010,56580,56580
65777011,48180,48180
65777012,54180,54180
65777013,57780,57780
65777014,49380,49380
65777015,58980,58980
65777016,55380,55380
65777017,50580,50580
65777018,61380,61380
65777019,51780,51780
65777026,65880,65880
65777027,76680,76680
65777028,73080,73080
65777029,67680,67680
65777030,74880,74880
65777031,69480,69480
65777032,71280,71280
65777036,64080,64080
65777037,62580,62580
65777053,2940,2940
65777054,4740,4740
65777055,6540,6540
65777059,78540,78540
65777060,80340,80340
65777061,82140,82140
65777062,83940,83940
65777063,85740,85740
65777064,1140,1140
65777066,25440,25440
65777067,21840,21840
65777068,30840,30840
65777069,32640,32640
65777070,29040,29040
65777073,34380,34380
65777074,36180,36180
65777082,21240,21240
65777084,28980,28980
65777085,25380,25380
65777086,6060,6060
65777087,7860,7860
65777088,73440,73440
65777089,75240,75240
65777090,77040,77040
65777091,69840,69840
65777092,68040,68040
65777093,71640,71640
65777094,34560,34560
65777095,32760,32760
65777096,38340,38340
65777097,36540,36540
65777111,40200,40200
65777112,41400,41400
65777113,42600,42600
65777114,43800,43800
65777115,45000,45000
65777116,46200,46200
65777117,47400,47400
65777118,48600,48600
65777119,49800,49800
65777120,51000,51000
65777127,66300,66300
65777128,64500,64500
65777132,52200,52200
65777133,55800,55800
65777134,53400,53400
65777135,54600,54600
65777136,57000,57000
65777137,63000,63000
65777139,59400,59400
65777140,61800,61800
65777141,58200,58200
65777142,60600,60600
65777144,78840,78840
65777145,80640,80640
65777146,82440,82440
65777147,84240,84240
65777148,86040,86040
65777149,87840,87840
65777150,3240,3240
65777151,5040,5040
65777056,4740,4740
65777057,2940,2940
65777058,6540,6540
65776987,24480,24480
65776997,36180,36180
65776998,64080,64080
65776999,64980,64980
65777000,65880,65880
65777001,67680,67680
65777002,32580,32580
65777003,37980,37980
65777004,31380,31380
65777005,41580,41580
65777006,30180,30180
65777007,34380,34380
65777020,18300,18300
65777021,20100,20100
65777022,21780,21780
65777023,69480,69480
65777024,71280,71280
65777025,74880,74880
65777033,73080,73080
65777034,22680,22680
65777035,23580,23580
65777038,55920,55920
65777039,63120,63120
65777040,61320,61320
65777041,50520,50520
65777042,51420,51420
65777043,52320,52320
65777044,53220,53220
65777045,54120,54120
65777046,55020,55020
65777047,56820,56820
65777048,58620,58620
65777049,60420,60420
65777050,62220,62220
65777051,59520,59520
65777052,57720,57720
65777065,76740,76740
65777071,80340,80340
65777072,25380,25380
65777075,28920,28920
65777076,27120,27120
65777077,28020,28020
65777078,26220,26220
65777079,26700,26700
65777080,24840,24840
65777081,23580,23580
65777083,25740,25740
65777098,20040,20040
65777099,21840,21840
65777100,61860,61860
65777101,60060,60060
65777102,64560,64560
65777103,63660,63660
65777104,62760,62760
65777105,59160,59160
65777106,60960,60960
65777107,56460,56460
65777108,57360,57360
65777109,58260,58260
65777110,55560,55560
65777121,53700,53700
65777122,34800,34800
65777123,36600,36600
65777124,51900,51900
65777125,52800,52800
65777126,67200,67200
65777129,38400,38400
65777130,45600,45600
65777131,42000,42000
65777138,65400,65400
65777143,68100,68100
65777152,29400,29400
65777153,32100,32100
65777154,54600,54600
65777155,27600,27600
65777156,31200,31200
65777157,33000,33000
65777158,30300,30300
65777159,28500,28500
65777160,69840,69840
65777161,71640,71640
