65937579,59820,59820
65937584,31140,31140
65937585,27240,27240
65937586,23340,23340
65937589,54120,54120
65937580,27540,27540
65937641,28320,28320
65937644,34800,34800
65937645,49200,49200
65937647,42000,42000
65937648,56400,56400
65937657,31200,31200
65937661,45600,45600
65937662,60000,60000
65937663,38400,38400
65937664,52800,52800
65937643,45600,45600
65937646,38400,38400
65937659,42000,42000
65937660,49200,49200
65937665,34800,34800
65937642,28320,28320
65937651,49200,49200
65937652,56400,56400
65937653,34800,34800
65937654,42000,42000
65937658,31200,31200
65937667,38400,38400
65937668,52800,52800
65937671,45600,45600
65937672,60000,60000
65937649,38400,38400
65937650,45600,45600
65937666,49200,49200
65937669,42000,42000
65937670,34800,34800
