65805244,46860,46860
65805250,44760,44760
65805260,30180,30180
65805261,59160,59160
65805266,61260,61260
65805268,32460,32460
65805245,54120,54120
65805251,53640,53640
65805258,33780,33780
65805259,62760,62760
65805265,36060,36060
65805270,64860,64860
65805243,30540,30540
65805246,22380,22380
65805247,79440,79440
65805248,67320,67320
65805249,29580,29580
65805252,66540,66540
65805253,78840,78840
65805254,47520,47520
65805255,62040,62040
65805256,38520,38520
65805257,54720,54720
65805262,25740,25740
65805263,63900,63900
65805264,49440,49440
65805267,56640,56640
65805269,40440,40440
