65722571,32700,32700
65722627,42480,42480
65722630,60480,60480
65722633,74880,74880
65722638,28020,28020
65722683,43500,43500
65722686,61500,61500
65722689,75900,75900
65722563,21900,21900
65722566,23700,23700
65722573,21420,21420
65722576,23400,23400
65722582,43860,43860
65722585,53400,53400
65722588,57000,57000
65722591,59460,59460
65722594,61860,61860
65722597,64200,64200
65722600,67800,67800
65722603,25860,25860
65722606,28200,28200
65722609,30660,30660
65722612,74940,74940
65722641,26640,26640
65722644,31500,31500
65722647,44640,44640
65722650,54240,54240
65722653,57840,57840
65722656,60240,60240
65722659,62640,62640
65722662,65040,65040
65722665,68700,68700
65722668,75900,75900
65722692,29160,29160
65722569,32700,32700
65722579,28020,28020
65722615,42480,42480
65722618,53280,53280
65722621,64080,64080
65722624,85680,85680
65722671,43500,43500
65722674,54300,54300
65722677,65100,65100
65722680,300,300
65722564,21900,21900
65722567,23700,23700
65722574,21420,21420
65722577,23400,23400
65722583,43860,43860
65722586,53400,53400
65722589,57000,57000
65722592,59460,59460
65722595,61860,61860
65722598,64200,64200
65722601,67800,67800
65722604,25860,25860
65722607,28200,28200
65722610,30660,30660
65722613,74940,74940
65722642,26640,26640
65722645,31500,31500
65722648,44640,44640
65722651,54240,54240
65722654,57840,57840
65722657,60240,60240
65722660,62640,62640
65722663,65040,65040
65722666,68700,68700
65722669,75900,75900
65722693,29160,29160
65722570,32700,32700
65722580,28020,28020
65722616,42480,42480
65722619,53280,53280
65722622,64080,64080
65722625,85680,85680
65722672,43500,43500
65722675,54300,54300
65722678,65100,65100
65722628,42480,42480
65722631,60480,60480
65722634,74880,74880
65722636,32700,32700
65722639,28020,28020
65722681,300,300
65722684,43500,43500
65722687,61500,61500
65722690,75900,75900
