65087856,37080,37080
65087857,44880,44880
65087858,52380,52380
65087859,59880,59880
65087872,6960,6960
65087873,29760,29760
65087874,66960,66960
65087875,74460,74460
65087876,81660,81660
65087918,32340,32340
65087919,39840,39840
65087920,47640,47640
65087921,55020,55020
65087922,62460,62460
65087923,69540,69540
65087924,77040,77040
65087925,84240,84240
65087835,56100,56100
65087836,28620,28620
65087846,43020,43020
65087847,24660,24660
65087848,46680,46680
65087849,53820,53820
65087850,68940,68940
65087851,39840,39840
65087852,50940,50940
65087862,71160,71160
65087863,74460,74460
65087864,77760,77760
65087865,81660,81660
65087877,35640,35640
65087878,25800,25800
65087879,58500,58500
65087880,20400,20400
65087881,53400,53400
65087882,56400,56400
65087883,27300,27300
65087884,22980,22980
65087885,32040,32040
65087886,37800,37800
65087895,63300,63300
65087896,59940,59940
65087897,31500,31500
65087898,45720,45720
65087899,49500,49500
65087900,42000,42000
65087901,30000,30000
65087903,65640,65640
65087904,71340,71340
65087905,73740,73740
65087906,77160,77160
65087907,80340,80340
65087914,83940,83940
65087853,37980,37980
65087854,52680,52680
65087855,59880,59880
65087860,45180,45180
65087861,87360,87360
65087868,30960,30960
65087869,66960,66960
65087870,74160,74160
65087871,81360,81360
65087902,22440,22440
65087908,29940,29940
65087909,33240,33240
65087910,40440,40440
65087911,47820,47820
65087912,55020,55020
65087913,62220,62220
65087915,69420,69420
65087916,76620,76620
65087917,83940,83940
65087866,87060,87060
65087867,6960,6960
59508246,32040,32040
59508247,22980,22980
59508258,24660,24660
59508259,53820,53820
59508260,68940,68940
59508261,39840,39840
59508264,43020,43020
59508265,46680,46680
59508266,71160,71160
59508267,74460,74460
59508268,77760,77760
59508269,81660,81660
59508270,87060,87060
59508271,6960,6960
59508272,30960,30960
59508273,66960,66960
59508274,74160,74160
59508275,81360,81360
59508276,6960,6960
59508277,29760,29760
59508278,66960,66960
59508279,74460,74460
59508280,81660,81660
59508281,87360,87360
59508282,35640,35640
59508283,37980,37980
59508284,52680,52680
59508285,59880,59880
59508286,37080,37080
59508287,44880,44880
59508288,52380,52380
59508289,59880,59880
59508290,45180,45180
59508291,28620,28620
59508293,56100,56100
59508294,49500,49500
59508296,65640,65640
59508297,71340,71340
59508298,73740,73740
59508299,77160,77160
59508300,80340,80340
59508301,29940,29940
59508302,33240,33240
59508303,40440,40440
59508304,47820,47820
59508305,55020,55020
59508306,62220,62220
59508307,83940,83940
59508308,69420,69420
59508309,76620,76620
59508310,83940,83940
59508311,32340,32340
59508312,39840,39840
59508313,47640,47640
59508314,55020,55020
59508315,62460,62460
59508316,69540,69540
59508317,77040,77040
59508318,84240,84240
59508321,30000,30000
59508322,31500,31500
59508323,22440,22440
59508336,27300,27300
59508337,56400,56400
59508338,20400,20400
59508340,25800,25800
59508341,58500,58500
59508344,63300,63300
59508345,59940,59940
59508346,37800,37800
59508245,51120,51120
59508263,61440,61440
59508292,58200,58200
59508295,64140,64140
59508320,42000,42000
59508325,45720,45720
59508339,61200,61200
59508342,53400,53400
