65244142,19860,19860
65244144,36060,36060
65244145,39660,39660
65244146,43260,43260
65244147,46860,46860
65244148,51360,51360
65244149,54960,54960
65244150,58560,58560
65244151,62160,62160
65244152,65760,65760
65244153,69360,69360
65244154,72960,72960
65244155,80160,80160
65244118,21000,21000
65244119,83760,83760
65244121,26400,26400
65244131,28200,28200
65244143,30000,30000
65244158,32700,32700
65244165,36060,36060
65244166,22800,22800
65244167,39660,39660
65244168,43260,43260
65244169,46860,46860
65244170,50460,50460
65244171,52260,52260
65244172,54060,54060
65244173,55860,55860
65244174,57660,57660
65244175,59460,59460
65244176,61260,61260
65244177,24600,24600
65244178,63060,63060
65244179,64860,64860
65244180,66660,66660
65244181,68460,68460
65244182,69360,69360
65244183,72960,72960
65244184,76560,76560
65244185,80160,80160
65244123,23460,23460
65244124,32460,32460
65244125,36060,36060
65244126,39660,39660
65244127,43260,43260
65244128,46860,46860
65244129,51360,51360
65244130,54960,54960
65244132,58560,58560
65244133,62160,62160
65244134,65760,65760
65244135,69360,69360
65244136,72960,72960
65244137,76560,76560
65244138,80160,80160
65244139,83760,83760
65244272,28920,28920
65244140,2760,2760
65244141,11760,11760
65244120,2760,2760
65244122,11760,11760
65244160,2760,2760
65244161,11760,11760
