65716039,20520,20520
65716068,30420,30420
65716072,42840,42840
65716074,60840,60840
65716075,71640,71640
65716076,80640,80640
65716090,26760,26760
65716092,36060,36060
65716093,76860,76860
65716095,84060,84060
65716171,46920,46920
65716173,66120,66120
65715972,61740,61740
65715983,61260,61260
65715985,31260,31260
65715996,35460,35460
65715998,42660,42660
65716000,53460,53460
65716001,55860,55860
65716003,59460,59460
65716005,63060,63060
65716014,66600,66600
65716016,72540,72540
65716018,76140,76140
65716023,81060,81060
65716025,26460,26460
65716027,29460,29460
65716079,19260,19260
65716083,22860,22860
65716085,76860,76860
65716086,80460,80460
65716087,84060,84060
65716098,26640,26640
65716100,51840,51840
65716102,56340,56340
65716103,63540,63540
65716105,25260,25260
65716119,59940,59940
65716124,67140,67140
65716126,70740,70740
65716129,21720,21720
65716149,39720,39720
65716151,46920,46920
65716169,29820,29820
65716175,33420,33420
65715974,38220,38220
65715976,49020,49020
65715978,59820,59820
65715989,33840,33840
65715991,44640,44640
65715993,55440,55440
65716035,21240,21240
65716037,28440,28440
65716041,39240,39240
65716043,50040,50040
65716045,60840,60840
65716049,69840,69840
65716051,77040,77040
65716053,80640,80640
65716088,23760,23760
65716133,84120,84120
65716156,32520,32520
65716158,43320,43320
65716160,54120,54120
65716162,66120,66120
65716164,73320,73320
65716166,80520,80520
65716055,3480,3480
65716137,8520,8520
65716047,87720,87720
65716155,8520,8520
65715973,61740,61740
65715980,25560,25560
65715984,61260,61260
65715986,31260,31260
65715987,26460,26460
65715995,53580,53580
65715997,35460,35460
65715999,42660,42660
65716002,55860,55860
65716004,59460,59460
65716006,63060,63060
65716015,66600,66600
65716017,72540,72540
65716019,76140,76140
65716024,81060,81060
65716026,26460,26460
65716028,29460,29460
65716080,19260,19260
65716084,22860,22860
65716099,26640,26640
65716101,51840,51840
65716104,63540,63540
65716106,25260,25260
65716108,21720,21720
65716120,59940,59940
65716121,77220,77220
65716122,80820,80820
65716123,84420,84420
65716125,67140,67140
65716127,70740,70740
65716128,56640,56640
65716150,39720,39720
65716152,46920,46920
65716170,29820,29820
65716176,33420,33420
65715975,38220,38220
65715977,49020,49020
65715979,59820,59820
65715990,33840,33840
65715992,44640,44640
65715994,55440,55440
65716036,21240,21240
65716038,28440,28440
65716042,39240,39240
65716044,50040,50040
65716046,60840,60840
65716048,1680,1680
65716050,69840,69840
65716052,77040,77040
65716054,80640,80640
65716089,23760,23760
65716097,8820,8820
65716134,84120,84120
65716157,32520,32520
65716159,43320,43320
65716161,54120,54120
65716163,66120,66120
65716165,73320,73320
65716167,80520,80520
65716020,60840,60840
65716021,71640,71640
65716040,20520,20520
65716056,3480,3480
65716069,30420,30420
65716073,42840,42840
65716077,80640,80640
65716091,26760,26760
65716094,76860,76860
65716096,84060,84060
65716135,8520,8520
65716139,36060,36060
65716172,46920,46920
65716174,66120,66120
65716184,70260,70260
65716186,39060,39060
65716188,46260,46260
65716190,50760,50760
65716192,64860,64860
65716214,36720,36720
65716219,43920,43920
65716222,49920,49920
65716233,65820,65820
65716240,69420,69420
65716185,70260,70260
65716187,39060,39060
65716189,46260,46260
65716191,50760,50760
65716193,64860,64860
65716215,36720,36720
65716220,43920,43920
65716223,49920,49920
65716234,65820,65820
65716241,69420,69420
65716274,43560,43560
65716278,52560,52560
65716281,57960,57960
65716284,63360,63360
65716287,71760,71760
65716289,80760,80760
65716310,37500,37500
65716312,48000,48000
65716314,53400,53400
65716316,58800,58800
65716318,66600,66600
65716244,54660,54660
65716250,58260,58260
65716272,28560,28560
65716293,73560,73560
65716296,27660,27660
65716298,33060,33060
65716300,57660,57660
65716302,20460,20460
65716304,24660,24660
65716260,40260,40260
65716263,63660,63660
65716306,41700,41700
65716308,65400,65400
65716266,4260,4260
65716254,4260,4260
65716245,54660,54660
65716247,56460,56460
65716251,58260,58260
65716276,28560,28560
65716294,74460,74460
65716297,27060,27060
65716299,33060,33060
65716301,57660,57660
65716303,20460,20460
65716305,24360,24360
65716255,4260,4260
65716261,40260,40260
65716264,63660,63660
65716307,41700,41700
65716309,65400,65400
65716267,4260,4260
65716275,43560,43560
65716279,52560,52560
65716282,57960,57960
65716285,63360,63360
65716288,71760,71760
65716290,80760,80760
65716311,37500,37500
65716313,48000,48000
65716315,53400,53400
65716317,58800,58800
65716319,66600,66600
