66118652,63360,63360
66118653,78960,78960
66118660,26220,26220
66118661,41400,41400
66118675,23100,23100
66118677,34200,34200
66118678,53580,53580
66118679,70800,70800
66118654,78900,78900
66118655,28800,28800
66118662,40140,40140
66118663,46800,46800
66118664,54540,54540
66118665,25500,25500
66118666,59940,59940
66118667,63540,63540
66118668,66900,66900
66118669,22800,22800
66118674,26100,26100
66118676,29400,29400
66118680,33900,33900
66118681,46200,46200
66118682,53520,53520
66118683,60780,60780
66118684,69600,69600
66118656,26220,26220
66118657,40140,40140
66118658,59400,59400
66118659,78900,78900
66118670,23100,23100
66118671,33600,33600
66118672,50100,50100
66118673,70800,70800
64322066,79200,79200
64322067,70080,70080
64322068,27300,27300
